time,open,high,low,close,"Pattern Alert",Volume
1768193100,158.145,158.146,158.125,158.132,0,0
1768193400,158.132,158.144,158.129,158.143,0,0
1768193700,158.143,158.146,158.121,158.121,0,0
1768194000,158.121,158.121,158.074,158.08,0,0
1768194300,158.08,158.145,158.08,158.122,0,0
1768194600,158.122,158.137,158.106,158.109,0,0
1768194900,158.109,158.109,158.066,158.079,0,0
1768195200,158.079,158.104,158.066,158.102,0,0
1768195500,158.102,158.103,158.057,158.068,0,0
1768195800,158.068,158.091,158.064,158.072,0,0
1768196100,158.072,158.081,158.064,158.076,0,0
1768196400,158.076,158.079,158.027,158.029,0,0
1768196700,158.029,158.039,158.002,158.031,0,0
1768197000,158.031,158.04,158.013,158.014,0,0
1768197300,158.014,158.018,157.998,158.003,0,0
1768197600,158.003,158.021,157.987,158.021,0,0
1768197900,158.021,158.057,158.012,158.057,0,0
1768198200,158.057,158.067,158.04,158.056,0,0
1768198500,158.056,158.064,158.05,158.055,0,0
1768198800,158.055,158.055,158.004,158.005,0,0
1768199100,158.005,158.005,157.963,157.995,0,0
1768199400,157.995,158.009,157.99,157.991,0,0
1768199700,157.991,158.033,157.968,158.025,0,0
1768200000,158.025,158.031,157.998,158.017,0,0
1768200300,158.017,158.02,157.996,158.02,0,0
1768200600,158.02,158.021,157.982,157.996,0,0
1768200900,157.996,158.025,157.996,158.014,0,0
1768201200,158.014,158.025,157.991,158.025,0,0
1768201500,158.025,158.03,157.925,157.939,0,0
1768201800,157.939,157.945,157.904,157.906,0,0
1768202100,157.906,157.907,157.829,157.903,0,0
1768202400,157.903,157.923,157.887,157.893,0,0
1768202700,157.893,157.898,157.849,157.855,0,0
1768203000,157.855,157.882,157.84,157.847,0,0
1768203300,157.847,157.856,157.802,157.818,0,0
1768203600,157.818,157.851,157.81,157.824,0,0
1768203900,157.824,157.872,157.818,157.848,0,0
1768204200,157.848,157.871,157.836,157.871,0,0
1768204500,157.871,157.873,157.81,157.843,0,0
1768204800,157.843,157.846,157.736,157.769,0,0
1768205100,157.769,157.786,157.719,157.771,0,0
1768205400,157.771,157.837,157.732,157.825,0,0
1768205700,157.825,157.84,157.789,157.808,0,0
1768206000,157.808,157.837,157.802,157.837,0,0
1768206300,157.837,157.861,157.811,157.825,0,0
1768206600,157.825,157.826,157.727,157.749,0,0
1768206900,157.749,157.751,157.696,157.714,0,0
1768207200,157.714,157.748,157.674,157.748,0,0
1768207500,157.748,157.76,157.711,157.736,0,0
1768207800,157.736,157.737,157.693,157.712,0,0
1768208100,157.712,157.784,157.687,157.778,0,0
1768208400,157.778,157.83,157.76,157.822,0,0
1768208700,157.822,157.825,157.748,157.771,0,0
1768209000,157.771,157.822,157.77,157.8,0,0
1768209300,157.8,157.806,157.727,157.74,0,0
1768209600,157.74,157.783,157.732,157.761,0,0
1768209900,157.761,157.761,157.722,157.727,0,0
1768210200,157.727,157.79,157.725,157.786,0,0
1768210500,157.786,157.873,157.786,157.873,0,0
1768210800,157.873,157.884,157.83,157.843,0,0
1768211100,157.843,157.88,157.842,157.846,0,0
1768211400,157.846,157.897,157.846,157.896,0,0
1768211700,157.896,157.899,157.878,157.892,0,0
1768212000,157.892,157.897,157.858,157.884,0,0
1768212300,157.884,157.898,157.876,157.894,0,0
1768212600,157.894,157.915,157.894,157.896,0,0
1768212900,157.896,157.945,157.887,157.945,0,0
1768213200,157.945,157.956,157.921,157.952,0,0
1768213500,157.952,157.952,157.907,157.907,0,0
1768213800,157.907,157.955,157.9,157.952,0,0
1768214100,157.952,157.959,157.919,157.926,0,0
1768214400,157.926,157.934,157.914,157.932,0,0
1768214700,157.932,157.932,157.917,157.92,0,0
1768215000,157.92,157.92,157.867,157.88,0,0
1768215300,157.88,157.88,157.832,157.851,0,0
1768215600,157.851,157.876,157.843,157.846,0,0
1768215900,157.846,157.846,157.793,157.797,0,0
1768216200,157.797,157.82,157.784,157.82,0,0
1768216500,157.82,157.839,157.806,157.835,0,0
1768216800,157.835,157.855,157.832,157.842,0,0
1768217100,157.842,157.876,157.824,157.875,0,0
1768217400,157.875,157.882,157.867,157.878,0,0
1768217700,157.878,157.925,157.871,157.921,0,0
1768218000,157.921,157.922,157.843,157.848,0,0
1768218300,157.848,157.872,157.845,157.869,0,0
1768218600,157.869,157.906,157.856,157.903,0,0
1768218900,157.903,157.904,157.874,157.895,0,0
1768219200,157.895,157.956,157.881,157.945,0,0
1768219500,157.945,157.946,157.883,157.896,0,0
1768219800,157.896,157.896,157.857,157.869,0,0
1768220100,157.869,157.871,157.813,157.861,0,0
1768220400,157.861,157.865,157.834,157.855,0,0
1768220700,157.855,157.87,157.84,157.846,0,0
1768221000,157.846,157.846,157.825,157.835,0,0
1768221300,157.835,157.84,157.811,157.811,0,0
1768221600,157.811,157.846,157.811,157.832,0,0
1768221900,157.832,157.885,157.825,157.882,0,0
1768222200,157.882,157.899,157.847,157.899,0,0
1768222500,157.899,157.899,157.856,157.856,0,0
1768222800,157.856,157.895,157.834,157.835,0,0
1768223100,157.835,157.835,157.739,157.739,0,0
1768223400,157.739,157.763,157.726,157.736,0,0
1768223700,157.736,157.786,157.728,157.78,0,0
1768224000,157.78,157.794,157.762,157.776,0,0
1768224300,157.776,157.815,157.75,157.81,0,0
1768224600,157.81,157.826,157.778,157.778,0,0
1768224900,157.778,157.81,157.778,157.799,0,0
1768225200,157.799,157.81,157.766,157.782,0,0
1768225500,157.782,157.784,157.709,157.75,0,0
1768225800,157.75,157.827,157.742,157.825,0,0
1768226100,157.825,157.85,157.806,157.841,0,0
1768226400,157.841,157.895,157.832,157.895,0,0
1768226700,157.895,157.895,157.842,157.868,0,0
1768227000,157.868,157.916,157.868,157.907,0,0
1768227300,157.907,157.943,157.907,157.936,0,0
1768227600,157.936,157.947,157.913,157.919,0,0
1768227900,157.919,157.993,157.919,157.989,0,0
1768228200,157.989,158.039,157.978,158.037,0,0
1768228500,158.037,158.045,157.965,157.969,0,0
1768228800,157.969,157.993,157.954,157.991,0,0
1768229100,157.991,158.006,157.953,157.954,0,0
1768229400,157.954,157.97,157.929,157.966,0,0
1768229700,157.966,157.973,157.934,157.94,0,0
1768230000,157.94,157.944,157.903,157.929,0,0
1768230300,157.929,157.969,157.928,157.969,0,0
1768230600,157.969,157.974,157.911,157.918,0,0
1768230900,157.918,157.943,157.905,157.908,0,0
1768231200,157.908,157.929,157.854,157.892,0,0
1768231500,157.892,157.932,157.88,157.931,0,0
1768231800,157.931,157.932,157.877,157.879,0,0
1768232100,157.879,157.895,157.873,157.879,0,0
1768232400,157.879,157.935,157.879,157.897,0,0
