time,open,high,low,close,"Pattern Alert",Volume
1770057000,155.678,155.697,155.654,155.67,0,0
1770057300,155.67,155.683,155.651,155.676,0,0
1770057600,155.676,155.676,155.645,155.65,0,0
1770057900,155.65,155.669,155.626,155.626,0,0
1770058200,155.626,155.685,155.614,155.666,0,0
1770058500,155.666,155.672,155.65,155.662,0,0
1770058800,155.662,155.711,155.659,155.7,0,0
1770059100,155.7,155.753,155.7,155.753,0,0
1770059400,155.753,155.77,155.73,155.736,0,0
1770059700,155.736,155.767,155.731,155.764,0,0
1770060000,155.764,155.767,155.747,155.758,0,0
1770060300,155.758,155.759,155.745,155.749,0,0
1770060600,155.749,155.781,155.749,155.774,0,0
1770060900,155.774,155.785,155.759,155.762,0,0
1770061200,155.762,155.764,155.657,155.67,0,0
1770061500,155.67,155.69,155.664,155.679,0,0
1770061800,155.679,155.679,155.649,155.656,0,0
1770062100,155.656,155.662,155.624,155.625,0,0
1770062400,155.625,155.665,155.625,155.637,0,0
1770062700,155.637,155.639,155.604,155.612,0,0
1770063000,155.612,155.622,155.592,155.603,0,0
1770063300,155.603,155.654,155.602,155.649,0,0
1770063600,155.649,155.662,155.638,155.648,0,0
1770063900,155.648,155.657,155.636,155.641,0,0
1770064200,155.641,155.654,155.612,155.647,0,0
1770064500,155.647,155.66,155.623,155.623,0,0
1770064800,155.623,155.636,155.611,155.614,0,0
1770065100,155.614,155.615,155.575,155.579,0,0
1770065400,155.579,155.587,155.563,155.566,0,0
1770065700,155.566,155.586,155.525,155.582,0,0
1770066000,155.582,155.601,155.528,155.564,0,0
1770066300,155.564,155.6,155.558,155.598,0,0
1770066600,155.598,155.6,155.567,155.567,0,0
1770066900,155.567,155.6,155.558,155.59,0,0
1770067200,155.59,155.59,155.567,155.576,0,0
1770067500,155.576,155.591,155.562,155.585,0,0
1770067800,155.585,155.586,155.574,155.584,0,0
1770068100,155.584,155.586,155.575,155.58,0,0
1770068400,155.58,155.584,155.567,155.578,0,0
1770068700,155.578,155.595,155.578,155.594,0,0
1770069000,155.594,155.609,155.588,155.609,0,0
1770069300,155.609,155.614,155.596,155.606,0,0
1770069600,155.606,155.619,155.582,155.618,0,0
1770069900,155.618,155.629,155.561,155.588,0,0
1770070200,155.588,155.593,155.586,155.591,0,0
