time,open,high,low,close,"Pattern Alert",Volume
1701973800,0.66066,0.66072,0.66053,0.66058,0,0
1701974100,0.66058,0.66058,0.66032,0.66037,0,0
1701974400,0.66037,0.66068,0.66033,0.66057,0,0
1701974700,0.66057,0.66059,0.66028,0.66038,0,0
1701975000,0.66038,0.66048,0.66036,0.66041,0,0
1701975300,0.66041,0.66058,0.6604,0.66049,0,0
1701975600,0.66049,0.6606,0.66021,0.66027,0,0
1701975900,0.66027,0.66046,0.66013,0.66043,0,0
1701976200,0.66043,0.66055,0.66037,0.66053,0,0
1701976500,0.66053,0.66071,0.66044,0.66063,0,0
1701976800,0.66063,0.66083,0.66052,0.66053,0,0
1701977100,0.66053,0.66062,0.66047,0.66048,0,0
1701977400,0.66048,0.66054,0.66039,0.66039,0,0
1701977700,0.66039,0.66059,0.66032,0.66059,0,0
1701978000,0.66059,0.66063,0.66032,0.66033,0,0
1701978300,0.66033,0.6604,0.66023,0.66038,0,0
1701978600,0.66038,0.66053,0.66038,0.66049,0,0
1701978900,0.66049,0.66051,0.66029,0.66038,0,0
1701979200,0.66038,0.66038,0.66017,0.66023,0,0
1701979500,0.66023,0.66035,0.66023,0.66027,0,0
1701979800,0.66027,0.66032,0.66019,0.66032,0,0
1701980100,0.66032,0.66054,0.66032,0.66052,0,0
1701980400,0.66052,0.66058,0.66043,0.66049,0,0
1701980700,0.66049,0.66064,0.66045,0.66052,0,0
1701981000,0.66052,0.66063,0.66052,0.66056,0,0
1701981300,0.66056,0.6606,0.66052,0.66055,0,0
1701981600,0.66055,0.66065,0.66054,0.66064,0,0
1701981900,0.66064,0.66064,0.66042,0.66053,0,0
1701982200,0.66053,0.66055,0.66039,0.6605,0,0
1701982500,0.6605,0.66052,0.66037,0.66037,0,0
1701982800,0.66037,0.66042,0.66032,0.66037,0,0
1701983100,0.66037,0.66038,0.66024,0.66024,0,0
1701983400,0.66024,0.66024,0.66011,0.66017,0,0
1701983700,0.66017,0.66019,0.66002,0.66009,0,0
1701984000,0.66009,0.66016,0.65994,0.65997,0,0
1701984300,0.65997,0.65998,0.65985,0.65988,0,0
1701984600,0.65988,0.65994,0.65987,0.65992,0,0
1701984900,0.65992,0.65992,0.65986,0.6599,0,0
1701985200,0.6599,0.66014,0.6599,0.66013,0,0
1701985500,0.66013,0.66019,0.66012,0.66017,0,0
1701985800,0.66017,0.66024,0.66012,0.66019,0,0
1701986100,0.66019,0.66022,0.66014,0.66016,0,0
1701986400,0.66016,0.66016,0.65937,0.65943,0,0
1701986700,0.65943,0.65947,0.65934,0.65935,0,0
1701987000,0.65935,0.65986,0.65923,0.65985,0,0
1701987300,0.65985,0.66001,0.65972,0.65999,0,0
1701987600,0.65999,0.66,0.65961,0.65961,0,0
1701987900,0.65961,0.65976,0.65946,0.65967,0,0
1701988200,0.65967,0.66003,0.65954,0.66003,0,0
1701988500,0.66003,0.66007,0.65994,0.65997,0,0
1701988800,0.65997,0.66007,0.65997,0.66002,0,0
1701989100,0.66002,0.66005,0.65994,0.65996,0,0
1701989400,0.65996,0.65996,0.65965,0.65974,0,0
1701989700,0.65974,0.65982,0.65951,0.65976,0,0
1701990000,0.65976,0.66005,0.65976,0.66005,0,0
1701990300,0.66005,0.66012,0.65961,0.65961,0,0
1701990600,0.65961,0.65976,0.65952,0.65957,0,0
1701990900,0.65957,0.65957,0.65941,0.65943,0,0
1701991200,0.65943,0.65956,0.65938,0.65952,0,0
1701991500,0.65952,0.65952,0.65928,0.65936,0,0
1701991800,0.65936,0.65939,0.65926,0.65936,0,0
1701992100,0.65936,0.65953,0.65936,0.65946,0,0
1701992400,0.65946,0.65946,0.65923,0.65929,0,0
1701992700,0.65929,0.65942,0.65927,0.65941,0,0
1701993000,0.65941,0.65949,0.65924,0.65924,0,0
1701993300,0.65924,0.65938,0.65923,0.65938,0,0
1701993600,0.65938,0.65972,0.65933,0.65969,0,0
1701993900,0.65969,0.65981,0.65954,0.65967,0,0
1701994200,0.65967,0.65986,0.65961,0.65973,0,0
1701994500,0.65973,0.65984,0.65959,0.65969,0,0
1701994800,0.65969,0.66016,0.65968,0.66013,0,0
1701995100,0.66013,0.66021,0.65989,0.65989,0,0
1701995400,0.65989,0.65994,0.65974,0.65994,0,0
1701995700,0.65994,0.66026,0.65994,0.66013,0,0
1701996000,0.66013,0.66023,0.66003,0.66015,0,0
1701996300,0.66015,0.66035,0.66002,0.66017,0,0
1701996600,0.66017,0.6606,0.66017,0.66047,0,0
1701996900,0.66047,0.66051,0.66026,0.66026,0,0
1701997200,0.66026,0.66094,0.66021,0.66078,0,0
1701997500,0.66078,0.66086,0.66029,0.66031,0,0
1701997800,0.66031,0.66037,0.66015,0.66035,0,0
1701998100,0.66035,0.66062,0.66009,0.66009,0,0
1701998400,0.66009,0.66009,0.6596,0.65973,0,0
1701998700,0.65973,0.66017,0.65972,0.66003,0,0
1701999000,0.66003,0.66024,0.65983,0.66024,0,0
1701999300,0.66024,0.66077,0.66024,0.66068,0,0
1701999600,0.66068,0.66077,0.66049,0.66051,0,0
1701999900,0.66051,0.6606,0.6603,0.66039,0,0
1702000200,0.66039,0.66065,0.66027,0.66062,0,0
1702000500,0.66062,0.66062,0.66038,0.66049,0,0
1702000800,0.66049,0.66051,0.66021,0.66024,0,0
1702001100,0.66024,0.6605,0.6601,0.66049,0,0
1702001400,0.66049,0.66081,0.66049,0.66067,0,0
1702001700,0.66067,0.66109,0.66066,0.6609,0,0
1702002000,0.6609,0.66091,0.66064,0.66065,0,0
1702002300,0.66065,0.66072,0.66055,0.66071,0,0
1702002600,0.66071,0.66105,0.66068,0.66091,0,0
1702002900,0.66091,0.66091,0.66066,0.66066,0,0
1702003200,0.66066,0.66068,0.66046,0.66061,0,0
1702003500,0.66061,0.66069,0.66047,0.6605,0,0
1702003800,0.6605,0.66059,0.66034,0.66042,0,0
1702004100,0.66042,0.66058,0.66038,0.66049,0,0
1702004400,0.66049,0.66061,0.66034,0.66043,0,0
1702004700,0.66043,0.66054,0.66033,0.66052,0,0
1702005000,0.66052,0.66076,0.66048,0.66069,0,0
1702005300,0.66069,0.661,0.66064,0.66096,0,0
1702005600,0.66096,0.66121,0.66096,0.6611,0,0
1702005900,0.6611,0.66131,0.66086,0.66086,0,0
1702006200,0.66086,0.66086,0.66045,0.66045,0,0
1702006500,0.66045,0.66066,0.6604,0.66064,0,0
1702006800,0.66064,0.66072,0.6604,0.66048,0,0
1702007100,0.66048,0.66073,0.66047,0.66064,0,0
1702007400,0.66064,0.66093,0.66064,0.66085,0,0
1702007700,0.66085,0.6612,0.66085,0.66106,0,0
1702008000,0.66106,0.66139,0.661,0.66117,0,0
1702008300,0.66117,0.66117,0.66088,0.661,0,0
1702008600,0.661,0.66144,0.661,0.66144,0,0
1702008900,0.66144,0.66172,0.6614,0.66168,0,0
1702009200,0.66168,0.66174,0.66147,0.66161,0,0
1702009500,0.66161,0.66179,0.6615,0.6617,0,0
1702009800,0.6617,0.66191,0.6617,0.66181,0,0
1702010100,0.66181,0.66181,0.66149,0.66155,0,0
1702010400,0.66155,0.6616,0.66143,0.66145,0,0
1702010700,0.66145,0.66177,0.66145,0.66171,0,0
1702011000,0.66171,0.66171,0.66152,0.66162,0,0
1702011300,0.66162,0.6618,0.66154,0.66178,0,0
1702011600,0.66178,0.66189,0.6617,0.66174,0,0
1702011900,0.66174,0.66176,0.66142,0.66158,0,0
1702012200,0.66158,0.66165,0.66147,0.66153,0,0
1702012500,0.66153,0.66176,0.66145,0.66176,0,0
1702012800,0.66176,0.66183,0.66149,0.66152,0,0
1702013100,0.66152,0.66155,0.66141,0.66148,0,0
1702013400,0.66148,0.66164,0.66145,0.66164,0,0
1702013700,0.66164,0.66175,0.66147,0.66174,0,0
1702014000,0.66174,0.66194,0.66161,0.66178,0,0
1702014300,0.66178,0.66181,0.6616,0.66164,0,0
1702014600,0.66164,0.66164,0.66121,0.66128,0,0
1702014900,0.66128,0.66134,0.66112,0.66133,0,0
1702015200,0.66133,0.66149,0.66131,0.66138,0,0
1702015500,0.66138,0.66156,0.66123,0.66155,0,0
1702015800,0.66155,0.66165,0.66141,0.66146,0,0
1702016100,0.66146,0.66158,0.66109,0.66109,0,0
1702016400,0.66109,0.6614,0.66103,0.66134,0,0
1702016700,0.66134,0.66136,0.6611,0.66134,0,0
1702017000,0.66134,0.66152,0.66127,0.66129,0,0
1702017300,0.66129,0.66135,0.66113,0.66126,0,0
1702017600,0.66126,0.66131,0.66113,0.66117,0,0
1702017900,0.66117,0.66152,0.66117,0.66146,0,0
1702018200,0.66146,0.66147,0.66123,0.66139,0,0
1702018500,0.66139,0.66139,0.66079,0.66104,0,0
1702018800,0.66104,0.66108,0.66068,0.6608,0,0
1702019100,0.6608,0.66087,0.66062,0.66066,0,0
1702019400,0.66066,0.66099,0.66065,0.66099,0,0
1702019700,0.66099,0.66108,0.66055,0.66072,0,0
1702020000,0.66072,0.66072,0.66037,0.66062,0,0
1702020300,0.66062,0.66076,0.66034,0.66072,0,0
1702020600,0.66072,0.66086,0.6605,0.66066,0,0
1702020900,0.66066,0.66074,0.66037,0.66039,0,0
1702021200,0.66039,0.66083,0.66039,0.66082,0,0
1702021500,0.66082,0.66103,0.66082,0.66084,0,0
1702021800,0.66084,0.66097,0.66061,0.66085,0,0
1702022100,0.66085,0.66105,0.66076,0.66094,0,0
1702022400,0.66094,0.66132,0.66071,0.66081,0,0
1702022700,0.66081,0.66082,0.66049,0.66054,0,0
1702023000,0.66054,0.6608,0.66051,0.66052,0,0
1702023300,0.66052,0.66089,0.66052,0.66074,0,0
1702023600,0.66074,0.66114,0.66062,0.66086,0,0
1702023900,0.66086,0.66087,0.66042,0.66042,0,0
1702024200,0.66042,0.66077,0.66032,0.66064,0,0
1702024500,0.66064,0.6609,0.66061,0.66076,0,0
1702024800,0.66076,0.66076,0.66036,0.66041,0,0
1702025100,0.66041,0.66084,0.6604,0.66074,0,0
1702025400,0.66074,0.66088,0.66053,0.66072,0,0
1702025700,0.66072,0.66072,0.66031,0.66061,0,0
1702026000,0.66061,0.66096,0.66052,0.66073,0,0
1702026300,0.66073,0.66079,0.6605,0.66063,0,0
1702026600,0.66063,0.66078,0.66049,0.66066,0,0
1702026900,0.66066,0.66078,0.6605,0.66072,0,0
1702027200,0.66072,0.66077,0.6602,0.66025,0,0
1702027500,0.66025,0.66048,0.66023,0.66029,0,0
1702027800,0.66029,0.66045,0.66019,0.66036,0,0
1702028100,0.66036,0.66052,0.66016,0.66016,0,0
1702028400,0.66016,0.66053,0.66013,0.66053,0,0
1702028700,0.66053,0.66071,0.66043,0.66054,0,0
1702029000,0.66054,0.66071,0.66048,0.66066,0,0
1702029300,0.66066,0.66066,0.6605,0.66065,0,0
1702029600,0.66065,0.66098,0.66061,0.66094,0,0
1702029900,0.66094,0.66115,0.66076,0.66078,0,0
1702030200,0.66078,0.66129,0.66077,0.66129,0,0
1702030500,0.66129,0.66139,0.66117,0.6613,0,0
1702030800,0.6613,0.66131,0.66112,0.66127,0,0
1702031100,0.66127,0.6614,0.66113,0.66124,0,0
1702031400,0.66124,0.66137,0.66097,0.66113,0,0
1702031700,0.66113,0.66115,0.66098,0.66113,0,0
1702032000,0.66113,0.66122,0.66099,0.66104,0,0
1702032300,0.66104,0.66124,0.66103,0.6611,0,0
1702032600,0.6611,0.6612,0.66102,0.66113,0,0
1702032900,0.66113,0.66113,0.66069,0.66077,0,0
