time,open,high,low,close,"Pattern Alert",Volume
1605897000,0.73107,0.73115,0.73097,0.73099,0,0
1605897300,0.73099,0.73116,0.73098,0.7311,0,0
1605897600,0.7311,0.73111,0.73087,0.73088,0,0
1605897900,0.73088,0.73092,0.73058,0.73079,0,0
1605898200,0.73079,0.73098,0.73078,0.73097,0,0
1605898500,0.73097,0.73099,0.73086,0.73089,0,0
1605898800,0.73089,0.73099,0.73082,0.73099,0,0
1605899100,0.73099,0.73102,0.73099,0.73099,0,0
1605899400,0.73099,0.7311,0.73098,0.73103,0,0
1605899700,0.73103,0.73115,0.73102,0.73111,0,0
1605900000,0.73111,0.7312,0.73108,0.73108,0,0
1605900300,0.73108,0.73108,0.73097,0.73101,0,0
1605900600,0.73101,0.7312,0.73101,0.73119,0,0
1605900900,0.73119,0.73127,0.73107,0.73107,0,0
1605901200,0.73107,0.73107,0.73086,0.73091,0,0
1605901500,0.73091,0.73095,0.73086,0.73088,0,0
1605901800,0.73088,0.7309,0.73082,0.73088,0,0
1605902100,0.73088,0.73116,0.7308,0.73114,0,0
1605902400,0.73114,0.73114,0.73088,0.73098,0,0
1605902700,0.73098,0.731,0.73079,0.73079,0,0
1605903000,0.73079,0.7309,0.73068,0.7307,0,0
1605903300,0.7307,0.73081,0.73058,0.7307,0,0
1605903600,0.7307,0.7309,0.73069,0.73078,0,0
1605903900,0.73078,0.73094,0.73067,0.73068,0,0
1605904200,0.73068,0.73069,0.73056,0.73058,0,0
1605904500,0.73058,0.73079,0.73057,0.73071,0,0
1605904800,0.73071,0.73072,0.73057,0.73069,0,0
1605905100,0.73069,0.73106,0.73069,0.73088,0,0
1605905400,0.73088,0.7309,0.73065,0.73066,0,0
1605905700,0.73066,0.73102,0.73065,0.73101,0,0
1605906000,0.73101,0.73102,0.73082,0.73087,0,0
1605906300,0.73087,0.73087,0.73055,0.73055,0,0
1605906600,0.73055,0.73058,0.73036,0.73047,0,0
1605906900,0.73047,0.73049,0.73025,0.73025,0,0
1605907200,0.73025,0.73027,0.73022,0.73025,0,0
1605907500,0.73025,0.73038,0.73025,0.73032,0,0
1605907800,0.73032,0.73049,0.73029,0.73042,0,0
1605908100,0.73042,0.73049,0.73041,0.73049,0,0
1605908400,0.73049,0.73049,0.73045,0.73045,0,0
1605908700,0.73045,0.73046,0.73036,0.73036,0,0
1605909000,0.73036,0.73046,0.73036,0.73045,0,0
1605909300,0.73045,0.73046,0.73021,0.73027,0,0
