time,open,high,low,close,"Pattern Alert",Volume
1701640800,0.66635,0.66672,0.66634,0.66671,0,0
1701641100,0.66671,0.66695,0.66671,0.66694,0,0
1701641400,0.66694,0.66712,0.66649,0.66654,0,0
1701641700,0.66654,0.66688,0.66649,0.66679,0,0
1701642000,0.66679,0.66684,0.66671,0.66682,0,0
1701642300,0.66682,0.66682,0.66651,0.66651,0,0
1701642600,0.66651,0.66678,0.66651,0.66678,0,0
1701642900,0.66678,0.66688,0.66671,0.66684,0,0
1701643200,0.66684,0.66707,0.66684,0.66707,0,0
1701643500,0.66707,0.66708,0.66692,0.66702,0,0
1701643800,0.66702,0.6673,0.66693,0.66703,0,0
1701644100,0.66703,0.66709,0.66682,0.66685,0,0
1701644400,0.66685,0.66767,0.66685,0.66762,0,0
1701644700,0.66762,0.66768,0.66735,0.66758,0,0
1701645000,0.66758,0.66782,0.66752,0.66782,0,0
1701645300,0.66782,0.66848,0.66778,0.66825,0,0
1701645600,0.66825,0.66857,0.66813,0.66847,0,0
1701645900,0.66847,0.66902,0.6684,0.66871,0,0
1701646200,0.66871,0.66894,0.66864,0.66875,0,0
1701646500,0.66875,0.66884,0.66849,0.6686,0,0
1701646800,0.6686,0.66867,0.66824,0.66837,0,0
1701647100,0.66837,0.66871,0.66836,0.66859,0,0
1701647400,0.66859,0.66864,0.66834,0.66842,0,0
1701647700,0.66842,0.66856,0.66815,0.66822,0,0
1701648000,0.66822,0.66834,0.66789,0.66796,0,0
1701648300,0.66796,0.66819,0.66791,0.66805,0,0
1701648600,0.66805,0.66832,0.66805,0.66818,0,0
1701648900,0.66818,0.66825,0.66801,0.66807,0,0
1701649200,0.66807,0.66862,0.66807,0.66861,0,0
1701649500,0.66861,0.66869,0.66845,0.66851,0,0
1701649800,0.66851,0.66879,0.66832,0.66833,0,0
1701650100,0.66833,0.66842,0.66811,0.66816,0,0
1701650400,0.66816,0.6684,0.66816,0.66839,0,0
1701650700,0.66839,0.66839,0.66808,0.66828,0,0
1701651000,0.66828,0.66828,0.66801,0.66823,0,0
1701651300,0.66823,0.66831,0.66775,0.66787,0,0
1701651600,0.66787,0.668,0.66738,0.66754,0,0
1701651900,0.66754,0.66767,0.66729,0.66749,0,0
1701652200,0.66749,0.66776,0.66749,0.66763,0,0
1701652500,0.66763,0.66828,0.66761,0.66776,0,0
1701652800,0.66776,0.668,0.66758,0.668,0,0
1701653100,0.668,0.66801,0.6678,0.6679,0,0
1701653400,0.6679,0.6679,0.66712,0.66714,0,0
1701653700,0.66714,0.66728,0.66698,0.66719,0,0
1701654000,0.66719,0.66736,0.66708,0.6673,0,0
1701654300,0.6673,0.66757,0.66728,0.66754,0,0
1701654600,0.66754,0.66762,0.66743,0.66755,0,0
1701654900,0.66755,0.66771,0.66745,0.6676,0,0
1701655200,0.6676,0.66769,0.66747,0.66753,0,0
1701655500,0.66753,0.66768,0.66747,0.6675,0,0
1701655800,0.6675,0.66764,0.66737,0.66746,0,0
1701656100,0.66746,0.66751,0.66724,0.66735,0,0
1701656400,0.66735,0.66737,0.66713,0.66721,0,0
1701656700,0.66721,0.66795,0.66719,0.66786,0,0
1701657000,0.66786,0.66788,0.66766,0.66773,0,0
1701657300,0.66773,0.66776,0.66749,0.66751,0,0
1701657600,0.66751,0.66755,0.66734,0.66735,0,0
1701657900,0.66735,0.66735,0.66705,0.66707,0,0
1701658200,0.66707,0.66736,0.66707,0.66731,0,0
1701658500,0.66731,0.66743,0.66724,0.66725,0,0
1701658800,0.66725,0.66751,0.66716,0.6675,0,0
1701659100,0.6675,0.66754,0.66728,0.66731,0,0
1701659400,0.66731,0.66735,0.66684,0.66704,0,0
1701659700,0.66704,0.66708,0.66695,0.66701,0,0
1701660000,0.66701,0.66702,0.66673,0.66678,0,0
1701660300,0.66678,0.667,0.66658,0.66686,0,0
1701660600,0.66686,0.66689,0.66659,0.6666,0,0
1701660900,0.6666,0.66665,0.66625,0.66649,0,0
1701661200,0.66649,0.66654,0.66628,0.66652,0,0
1701661500,0.66652,0.66657,0.66624,0.66632,0,0
1701661800,0.66632,0.66645,0.66608,0.66618,0,0
1701662100,0.66618,0.66618,0.66564,0.66567,0,0
1701662400,0.66567,0.66569,0.66538,0.66539,0,0
1701662700,0.66539,0.66553,0.66534,0.66549,0,0
1701663000,0.66549,0.66564,0.66534,0.66535,0,0
1701663300,0.66535,0.6656,0.66532,0.66558,0,0
1701663600,0.66558,0.66567,0.66551,0.66559,0,0
1701663900,0.66559,0.66574,0.66559,0.66572,0,0
1701664200,0.66572,0.66575,0.66562,0.66575,0,0
1701664500,0.66575,0.66584,0.66566,0.66568,0,0
1701664800,0.66568,0.66586,0.66568,0.66579,0,0
1701665100,0.66579,0.6658,0.66572,0.66573,0,0
1701665400,0.66573,0.66579,0.66552,0.66555,0,0
1701665700,0.66555,0.66569,0.66528,0.66564,0,0
1701666000,0.66564,0.66569,0.66533,0.66537,0,0
1701666300,0.66537,0.66547,0.66525,0.66533,0,0
1701666600,0.66533,0.66559,0.66533,0.66555,0,0
1701666900,0.66555,0.66557,0.66535,0.66542,0,0
1701667200,0.66542,0.66558,0.66541,0.66548,0,0
1701667500,0.66548,0.66566,0.66537,0.66562,0,0
1701667800,0.66562,0.66565,0.6655,0.66565,0,0
1701668100,0.66565,0.66597,0.66556,0.66592,0,0
1701668400,0.66592,0.66608,0.66586,0.66588,0,0
1701668700,0.66588,0.66601,0.66587,0.66597,0,0
1701669000,0.66597,0.66598,0.66583,0.66585,0,0
1701669300,0.66585,0.66589,0.66566,0.66569,0,0
