time,open,high,low,close,"Pattern Alert",Volume
1600281000,0.73153,0.73192,0.73062,0.73149,0,0
1600281300,0.73149,0.73299,0.73102,0.73272,0,0
1600281600,0.73272,0.73319,0.73126,0.73134,0,0
1600281900,0.73134,0.7314,0.73038,0.73095,0,0
1600282200,0.73095,0.73098,0.72857,0.72932,0,0
1600282500,0.72932,0.72994,0.72871,0.72962,0,0
1600282800,0.72962,0.73131,0.72954,0.73123,0,0
1600283100,0.73123,0.73122,0.73013,0.7303,0,0
1600283400,0.7303,0.73044,0.72876,0.72951,0,0
1600283700,0.72951,0.72954,0.72881,0.72929,0,0
1600284000,0.72929,0.72963,0.72915,0.72915,0,0
1600284300,0.72915,0.72936,0.72855,0.72856,0,0
1600284600,0.72856,0.72866,0.72785,0.72849,0,0
1600284900,0.72849,0.72934,0.72849,0.72863,0,0
1600285200,0.72863,0.72897,0.72819,0.72885,0,0
1600285500,0.72885,0.72972,0.72886,0.72914,0,0
1600285800,0.72914,0.72939,0.72896,0.72898,0,0
1600286100,0.72898,0.72912,0.72862,0.72882,0,0
1600286400,0.72882,0.72904,0.72874,0.72892,0,0
1600286700,0.72892,0.72942,0.7289,0.72941,0,0
1600287000,0.72941,0.72983,0.72934,0.72964,0,0
1600287300,0.72964,0.72972,0.72952,0.72968,0,0
1600287600,0.72968,0.72974,0.72962,0.72962,0,0
1600287900,0.72962,0.72974,0.72961,0.72963,0,0
1600288200,0.72963,0.73005,0.7296,0.73002,0,0
1600288500,0.73002,0.73039,0.73001,0.73039,0,0
1600288800,0.73039,0.73048,0.73015,0.73048,0,0
1600289100,0.73048,0.73067,0.73041,0.73043,0,0
1600289400,0.73043,0.73054,0.73038,0.73042,0,0
1600289700,0.73042,0.73058,0.73042,0.73049,0,0
1600290000,0.73049,0.73049,0.73021,0.73026,0,0
1600290300,0.73026,0.73043,0.73024,0.73043,0,0
1600290600,0.73043,0.73053,0.73043,0.73053,0,0
1600290900,0.73053,0.73054,0.73051,0.73054,0,0
1600291200,0.73054,0.73054,0.73049,0.7305,0,0
1600291500,0.7305,0.73054,0.73045,0.73045,0,0
1600291800,0.73045,0.73045,0.73038,0.73038,0,0
1600292100,0.73038,0.73039,0.73006,0.73021,0,0
1600292400,0.73021,0.73022,0.73006,0.73009,0,0
1600292700,0.73009,0.73016,0.72998,0.73012,0,0
1600293000,0.73012,0.73023,0.73011,0.73021,0,0
1600293300,0.73021,0.73022,0.73004,0.73009,0,0
1600293600,0.73009,0.73047,0.73009,0.73044,0,0
1600293900,0.73044,0.73062,0.73041,0.73062,0,0
1600294200,0.73062,0.73069,0.73061,0.73067,0,0
1600294500,0.73067,0.73083,0.73067,0.73068,0,0
1600294800,0.73068,0.73078,0.73065,0.73077,0,0
1600295100,0.73077,0.73079,0.73072,0.73078,0,0
1600295400,0.73078,0.7308,0.73072,0.73074,0,0
1600295700,0.73074,0.73079,0.73056,0.73056,0,0
1600296000,0.73056,0.73056,0.73037,0.73037,0,0
1600296300,0.73037,0.73042,0.73029,0.73032,0,0
1600296600,0.73032,0.73033,0.73021,0.73029,0,0
1600296900,0.73029,0.73053,0.73029,0.73048,0,0
1600297200,0.73048,0.7305,0.73022,0.73022,0,0
1600297500,0.73022,0.73032,0.72998,0.73026,0,0
1600297800,0.73026,0.73032,0.73019,0.73024,0,0
1600298100,0.73024,0.73027,0.73008,0.7302,0,0
1600298400,0.7302,0.7303,0.7301,0.73011,0,0
1600298700,0.73011,0.73029,0.73009,0.73011,0,0
1600299000,0.73011,0.73014,0.73002,0.73012,0,0
1600299300,0.73012,0.73015,0.72985,0.72995,0,0
1600299600,0.72995,0.73012,0.72994,0.73006,0,0
1600299900,0.73006,0.73009,0.72981,0.72999,0,0
1600300200,0.72999,0.73,0.72971,0.72985,0,0
1600300500,0.72985,0.72985,0.72942,0.72963,0,0
1600300800,0.72963,0.72964,0.7291,0.72911,0,0
1600301100,0.72911,0.72914,0.72901,0.72909,0,0
1600301400,0.72909,0.72913,0.72869,0.72887,0,0
1600301700,0.72887,0.729,0.72878,0.72886,0,0
1600302000,0.72886,0.72888,0.72802,0.72803,0,0
1600302300,0.72803,0.72836,0.72791,0.7282,0,0
1600302600,0.7282,0.72833,0.72751,0.7276,0,0
1600302900,0.7276,0.72762,0.72705,0.72705,0,0
1600303200,0.72705,0.72739,0.72697,0.72732,0,0
1600303500,0.72732,0.72745,0.72702,0.72706,0,0
1600303800,0.72706,0.7275,0.72698,0.72734,0,0
1600304100,0.72734,0.72757,0.72728,0.72747,0,0
1600304400,0.72747,0.72808,0.72744,0.72781,0,0
1600304700,0.72781,0.72805,0.72781,0.72805,0,0
1600305000,0.72805,0.72828,0.72793,0.72809,0,0
1600305300,0.72809,0.72846,0.72808,0.72846,0,0
1600305600,0.72846,0.72846,0.72796,0.72803,0,0
1600305900,0.72803,0.72819,0.72798,0.72811,0,0
1600306200,0.72811,0.73109,0.72809,0.73102,0,0
1600306500,0.73102,0.73104,0.73034,0.73035,0,0
1600306800,0.73035,0.73037,0.72898,0.72913,0,0
1600307100,0.72913,0.72913,0.72832,0.72844,0,0
1600307400,0.72844,0.72844,0.72697,0.72734,0,0
1600307700,0.72734,0.72734,0.72638,0.7268,0,0
1600308000,0.7268,0.72717,0.72673,0.72696,0,0
1600308300,0.72696,0.72743,0.72671,0.72729,0,0
1600308600,0.72729,0.72789,0.72719,0.72766,0,0
1600308900,0.72766,0.72806,0.72756,0.72779,0,0
1600309200,0.72779,0.72802,0.72765,0.72774,0,0
1600309500,0.72774,0.72775,0.72733,0.72757,0,0
1600309800,0.72757,0.72799,0.72749,0.72793,0,0
1600310100,0.72793,0.72805,0.72784,0.72801,0,0
1600310400,0.72801,0.72804,0.72796,0.72798,0,0
1600310700,0.72798,0.72798,0.72752,0.7276,0,0
1600311000,0.7276,0.72766,0.72736,0.72748,0,0
1600311300,0.72748,0.72779,0.72746,0.72773,0,0
1600311600,0.72773,0.72773,0.72733,0.72748,0,0
1600311900,0.72748,0.72748,0.72728,0.72741,0,0
1600312200,0.72741,0.72761,0.72699,0.72702,0,0
1600312500,0.72702,0.72706,0.72627,0.72637,0,0
1600312800,0.72637,0.72667,0.72617,0.72657,0,0
1600313100,0.72657,0.72674,0.72642,0.72646,0,0
1600313400,0.72646,0.7266,0.72624,0.72654,0,0
1600313700,0.72654,0.72668,0.72636,0.72668,0,0
1600314000,0.72668,0.72668,0.72628,0.72656,0,0
1600314300,0.72656,0.72688,0.72649,0.72652,0,0
1600314600,0.72652,0.72657,0.72645,0.72657,0,0
1600314900,0.72657,0.72658,0.7263,0.72634,0,0
1600315200,0.72634,0.72637,0.72564,0.72576,0,0
1600315500,0.72576,0.72597,0.72566,0.72575,0,0
1600315800,0.72575,0.72588,0.72559,0.72586,0,0
1600316100,0.72586,0.72606,0.7258,0.72597,0,0
1600316400,0.72597,0.72601,0.72587,0.72597,0,0
1600316700,0.72597,0.72626,0.72597,0.72626,0,0
1600317000,0.72626,0.72637,0.72625,0.72629,0,0
1600317300,0.72629,0.72632,0.72616,0.72623,0,0
1600317600,0.72623,0.72639,0.72623,0.72638,0,0
1600317900,0.72638,0.72668,0.72637,0.72659,0,0
1600318200,0.72659,0.72663,0.72645,0.72647,0,0
1600318500,0.72647,0.72662,0.72646,0.72647,0,0
1600318800,0.72647,0.72665,0.72622,0.7266,0,0
1600319100,0.7266,0.72699,0.72659,0.72697,0,0
1600319400,0.72697,0.72725,0.72681,0.72723,0,0
1600319700,0.72723,0.72745,0.72722,0.72732,0,0
1600320000,0.72732,0.72734,0.72703,0.72718,0,0
1600320300,0.72718,0.72735,0.72717,0.72733,0,0
1600320600,0.72733,0.72736,0.72697,0.72732,0,0
1600320900,0.72732,0.72762,0.72721,0.72726,0,0
1600321200,0.72726,0.72763,0.72726,0.72748,0,0
1600321500,0.72748,0.72767,0.72727,0.72755,0,0
1600321800,0.72755,0.72761,0.72735,0.72757,0,0
1600322100,0.72757,0.72781,0.72756,0.7278,0,0
1600322400,0.7278,0.7278,0.7275,0.7276,0,0
1600322700,0.7276,0.7276,0.72693,0.72706,0,0
1600323000,0.72706,0.72706,0.72635,0.72644,0,0
1600323300,0.72644,0.72644,0.72599,0.72614,0,0
1600323600,0.72614,0.72614,0.72574,0.72589,0,0
1600323900,0.72589,0.72613,0.72541,0.72574,0,0
1600324200,0.72574,0.72622,0.72565,0.72622,0,0
1600324500,0.72622,0.72632,0.72598,0.726,0,0
1600324800,0.726,0.72631,0.7258,0.72625,0,0
1600325100,0.72625,0.72672,0.72623,0.7266,0,0
1600325400,0.7266,0.72679,0.72642,0.72642,0,0
1600325700,0.72642,0.72679,0.72636,0.72675,0,0
1600326000,0.72675,0.72716,0.72659,0.72694,0,0
1600326300,0.72694,0.72743,0.72672,0.72726,0,0
1600326600,0.72726,0.72791,0.72721,0.72762,0,0
1600326900,0.72762,0.72817,0.72762,0.72809,0,0
1600327200,0.72809,0.72823,0.72784,0.72814,0,0
1600327500,0.72814,0.72858,0.72809,0.72847,0,0
1600327800,0.72847,0.72898,0.72846,0.72896,0,0
1600328100,0.72896,0.72907,0.72863,0.72878,0,0
1600328400,0.72878,0.72908,0.72873,0.72901,1,0
1600328700,0.72901,0.72901,0.72844,0.72845,0,0
1600329000,0.72845,0.7289,0.72839,0.72889,0,0
1600329300,0.72889,0.72899,0.72871,0.7288,0,0
1600329600,0.7288,0.72896,0.72861,0.72863,0,0
1600329900,0.72863,0.72914,0.72847,0.729,0,0
1600330200,0.729,0.72959,0.72897,0.72915,0,0
1600330500,0.72915,0.72955,0.72915,0.72954,0,0
1600330800,0.72954,0.72985,0.72947,0.72981,0,0
1600331100,0.72981,0.72994,0.72958,0.72985,0,0
1600331400,0.72985,0.73002,0.72956,0.72966,0,0
1600331700,0.72966,0.72966,0.72937,0.7294,0,0
1600332000,0.7294,0.72964,0.7294,0.72944,0,0
1600332300,0.72944,0.72967,0.72915,0.72916,0,0
1600332600,0.72916,0.72975,0.72914,0.72974,0,0
1600332900,0.72974,0.72978,0.72965,0.72971,0,0
1600333200,0.72971,0.73037,0.7297,0.73028,0,0
1600333500,0.73028,0.73039,0.72954,0.72958,0,0
1600333800,0.72958,0.72987,0.7294,0.72977,0,0
1600334100,0.72977,0.72983,0.72946,0.72956,0,0
1600334400,0.72956,0.7298,0.72941,0.72962,0,0
1600334700,0.72962,0.72962,0.72897,0.72899,0,0
1600335000,0.72899,0.72941,0.72894,0.72927,0,0
1600335300,0.72927,0.72954,0.72924,0.72949,0,0
1600335600,0.72949,0.72968,0.72931,0.72965,0,0
1600335900,0.72965,0.72968,0.72951,0.72965,0,0
1600336200,0.72965,0.72976,0.7296,0.72966,0,0
1600336500,0.72966,0.73009,0.72963,0.72994,0,0
1600336800,0.72994,0.73018,0.72975,0.72975,0,0
1600337100,0.72975,0.72995,0.72965,0.72965,0,0
1600337400,0.72965,0.72966,0.72934,0.72939,0,0
1600337700,0.72939,0.72955,0.72929,0.7293,0,0
1600338000,0.7293,0.72943,0.72917,0.72934,0,0
1600338300,0.72934,0.72957,0.72922,0.72939,0,0
1600338600,0.72939,0.72965,0.7292,0.7292,0,0
1600338900,0.7292,0.72927,0.72907,0.72918,0,0
1600339200,0.72918,0.72944,0.72908,0.72934,0,0
1600339500,0.72934,0.72939,0.72911,0.72914,0,0
1600339800,0.72914,0.72967,0.72907,0.72958,0,0
1600340100,0.72958,0.72958,0.72899,0.72903,0,0
1600340400,0.72903,0.72915,0.72852,0.72861,0,0
1600340700,0.72861,0.72917,0.72852,0.72917,0,0
1600341000,0.72917,0.72964,0.72906,0.72962,0,0
1600341300,0.72962,0.73003,0.72962,0.72979,0,0
1600341600,0.72979,0.72991,0.72942,0.72952,0,0
1600341900,0.72952,0.72987,0.72952,0.72972,0,0
1600342200,0.72972,0.72997,0.7297,0.72992,0,0
1600342500,0.72992,0.73025,0.72974,0.72978,0,0
1600342800,0.72978,0.73014,0.72968,0.72997,0,0
1600343100,0.72997,0.73058,0.72997,0.73049,0,0
1600343400,0.73049,0.73093,0.73047,0.73087,0,0
1600343700,0.73087,0.73115,0.73083,0.73097,0,0
1600344000,0.73097,0.73097,0.73031,0.73039,0,0
1600344300,0.73039,0.73048,0.72981,0.72982,0,0
1600344600,0.72982,0.73036,0.72975,0.73033,0,0
1600344900,0.73033,0.73052,0.73024,0.73025,0,0
1600345200,0.73025,0.73046,0.73015,0.73043,0,0
1600345500,0.73043,0.73063,0.73002,0.73005,0,0
1600345800,0.73005,0.73015,0.72972,0.72978,0,0
1600346100,0.72978,0.72986,0.72952,0.72966,0,0
1600346400,0.72966,0.72998,0.72953,0.72984,0,0
1600346700,0.72984,0.73009,0.7297,0.72996,0,0
1600347000,0.72996,0.73026,0.72951,0.72952,0,0
1600347300,0.72952,0.72959,0.72901,0.7294,0,0
1600347600,0.7294,0.72941,0.72905,0.72911,0,0
1600347900,0.72911,0.72912,0.72813,0.72835,0,0
1600348200,0.72835,0.72842,0.72804,0.72833,0,0
1600348500,0.72833,0.72846,0.72805,0.72837,0,0
1600348800,0.72837,0.72846,0.72812,0.72846,0,0
1600349100,0.72846,0.72897,0.72846,0.72878,0,0
1600349400,0.72878,0.72884,0.72826,0.72877,0,0
1600349700,0.72877,0.72914,0.72858,0.72872,0,0
1600350000,0.72872,0.72872,0.72782,0.72794,0,0
1600350300,0.72794,0.72885,0.72794,0.72853,0,0
1600350600,0.72853,0.72955,0.7285,0.72936,0,0
1600350900,0.72936,0.72973,0.72935,0.72941,0,0
1600351200,0.72941,0.7296,0.7291,0.72933,0,0
1600351500,0.72933,0.72963,0.72924,0.72944,0,0
1600351800,0.72944,0.72982,0.72935,0.72952,0,0
1600352100,0.72952,0.72961,0.72902,0.72913,0,0
1600352400,0.72913,0.72966,0.72912,0.72921,0,0
1600352700,0.72921,0.72931,0.72877,0.72883,0,0
1600353000,0.72883,0.72932,0.72881,0.72932,0,0
1600353300,0.72932,0.72947,0.72886,0.72946,0,0
1600353600,0.72946,0.72954,0.72891,0.72914,0,0
1600353900,0.72914,0.72969,0.72896,0.72953,0,0
1600354200,0.72953,0.72977,0.72934,0.72941,0,0
1600354500,0.72941,0.72941,0.7284,0.7286,0,0
1600354800,0.7286,0.72942,0.7286,0.7294,0,0
1600355100,0.7294,0.72971,0.72933,0.72947,0,0
1600355400,0.72947,0.72958,0.7294,0.72958,0,0
1600355700,0.72958,0.73001,0.72958,0.72984,0,0
1600356000,0.72984,0.73002,0.72982,0.73,0,0
1600356300,0.73,0.73011,0.7298,0.72989,0,0
1600356600,0.72989,0.73001,0.72951,0.72956,0,0
1600356900,0.72956,0.72968,0.72929,0.72932,0,0
1600357200,0.72932,0.72943,0.7288,0.72884,0,0
1600357500,0.72884,0.72894,0.72856,0.72861,0,0
