time,open,high,low,close,"Pattern Alert",Volume
1688409000,0.66717,0.66723,0.66717,0.66722,0,0
1688409300,0.66722,0.66724,0.66716,0.66716,0,0
1688409600,0.66716,0.66728,0.66716,0.66728,0,0
1688409900,0.66728,0.66729,0.6672,0.66727,0,0
1688410200,0.66727,0.66727,0.66719,0.66721,0,0
1688410500,0.66721,0.66728,0.66712,0.66724,0,0
1688410800,0.66724,0.66731,0.66701,0.6673,0,0
1688411100,0.6673,0.66732,0.66724,0.66727,0,0
1688411400,0.66727,0.66733,0.66726,0.66733,0,0
1688411700,0.66733,0.66733,0.66723,0.66723,0,0
1688412000,0.66723,0.66723,0.66716,0.66723,0,0
1688412300,0.66723,0.66724,0.66722,0.66722,0,0
1688412600,0.66722,0.6673,0.66722,0.66728,0,0
1688412900,0.66728,0.66729,0.66727,0.66729,0,0
1688413200,0.66729,0.6673,0.66727,0.66729,0,0
1688413500,0.66729,0.66731,0.66727,0.66728,0,0
1688413800,0.66728,0.66728,0.66722,0.66722,0,0
1688414100,0.66722,0.66723,0.66703,0.66708,0,0
1688414400,0.66708,0.66721,0.66708,0.66714,0,0
1688414700,0.66714,0.66718,0.66712,0.66718,0,0
1688415000,0.66718,0.66718,0.66713,0.66715,0,0
1688415300,0.66715,0.66718,0.66707,0.66707,0,0
1688415600,0.66707,0.66707,0.66705,0.66706,0,0
1688415900,0.66706,0.66706,0.66695,0.66702,0,0
1688416200,0.66702,0.66705,0.66697,0.66701,0,0
1688416500,0.66701,0.66705,0.66699,0.66703,0,0
1688416800,0.66703,0.66716,0.66702,0.66716,0,0
1688417100,0.66716,0.66717,0.66712,0.66716,0,0
1688417400,0.66716,0.66716,0.66705,0.6671,0,0
1688417700,0.6671,0.66721,0.66709,0.66711,0,0
1688418000,0.66711,0.66711,0.66688,0.66692,0,0
1688418300,0.66692,0.66692,0.66673,0.66676,0,0
1688418600,0.66676,0.6669,0.6665,0.66659,0,0
1688418900,0.66659,0.66691,0.6665,0.66677,0,0
1688419200,0.66677,0.66699,0.66672,0.66687,0,0
1688419500,0.66687,0.66691,0.66685,0.66691,0,0
1688419800,0.66691,0.66691,0.6668,0.66682,0,0
1688420100,0.66682,0.66683,0.66679,0.6668,0,0
1688420400,0.6668,0.66692,0.66665,0.66681,0,0
1688420700,0.66681,0.66704,0.6668,0.667,0,0
1688421000,0.667,0.66702,0.66684,0.66694,0,0
1688421300,0.66694,0.66698,0.66681,0.66692,0,0
1688421600,0.66692,0.66712,0.66692,0.66708,0,0
1688421900,0.66708,0.66708,0.66697,0.66698,0,0
1688422200,0.66698,0.66699,0.66691,0.66696,0,0
