time,open,high,low,close,"Pattern Alert",Volume
1716921000,0.6646,0.66463,0.66435,0.66438,0,0
1716921300,0.66438,0.66444,0.66425,0.66427,0,0
1716921600,0.66427,0.66462,0.66427,0.66454,0,0
1716921900,0.66454,0.66454,0.66431,0.66452,0,0
1716922200,0.66452,0.66452,0.66429,0.66449,0,0
1716922500,0.66449,0.66487,0.66448,0.6648,0,0
1716922800,0.6648,0.66484,0.66471,0.6648,0,0
1716923100,0.6648,0.66489,0.66477,0.66483,0,0
1716923400,0.66483,0.66484,0.66461,0.66469,0,0
1716923700,0.66469,0.66476,0.66453,0.66475,0,0
1716924000,0.66475,0.66476,0.66457,0.66469,0,0
1716924300,0.66469,0.66486,0.66466,0.66467,0,0
1716924600,0.66467,0.66486,0.66466,0.66483,0,0
1716924900,0.66483,0.66487,0.66476,0.66477,0,0
1716925200,0.66477,0.66487,0.66476,0.6648,0,0
1716925500,0.6648,0.66488,0.6648,0.66487,0,0
1716925800,0.66487,0.66507,0.66487,0.66504,0,0
1716926100,0.66504,0.66511,0.66495,0.6651,0,0
1716926400,0.6651,0.66515,0.66498,0.66498,0,0
1716926700,0.66498,0.66498,0.66493,0.66498,0,0
1716927000,0.66498,0.66501,0.66498,0.66499,0,0
1716927300,0.66499,0.66511,0.66498,0.6651,0,0
1716927600,0.6651,0.66513,0.66507,0.6651,0,0
1716927900,0.6651,0.6651,0.66505,0.66506,0,0
1716928200,0.66506,0.66507,0.66501,0.66501,0,0
1716928500,0.66501,0.66505,0.66501,0.66502,0,0
1716928800,0.66502,0.66502,0.66491,0.66493,0,0
1716929100,0.66493,0.66493,0.66491,0.66492,0,0
1716929400,0.66492,0.66492,0.66484,0.66487,0,0
1716929700,0.66487,0.66492,0.66486,0.6649,0,0
1716930000,0.6649,0.6649,0.66479,0.66484,0,0
1716930300,0.66484,0.6649,0.6646,0.66461,0,0
1716930600,0.66461,0.66488,0.66454,0.66466,0,0
1716930900,0.66466,0.66495,0.66464,0.66494,0,0
1716931200,0.66494,0.66495,0.66471,0.66472,0,0
1716931500,0.66472,0.66482,0.66462,0.66482,0,0
1716931800,0.66482,0.66484,0.6648,0.66481,0,0
1716932100,0.66481,0.66483,0.6648,0.6648,0,0
1716932400,0.6648,0.66482,0.66478,0.66478,0,0
1716932700,0.66478,0.66482,0.66478,0.66481,0,0
1716933000,0.66481,0.66496,0.66477,0.66489,0,0
1716933300,0.66489,0.66513,0.66489,0.66491,0,0
1716933600,0.66491,0.66502,0.6649,0.66491,0,0
1716933900,0.66491,0.66492,0.66489,0.66492,0,0
1716934200,0.66492,0.66503,0.66491,0.665,0,0
1716934500,0.665,0.66501,0.66494,0.66497,0,0
1716934800,0.66497,0.66498,0.66491,0.66492,0,0
1716935100,0.66492,0.66492,0.66487,0.6649,0,0
1716935400,0.6649,0.66491,0.66476,0.66477,0,0
1716935700,0.66477,0.66481,0.66475,0.66477,0,0
1716936000,0.66477,0.66478,0.66474,0.66474,0,0
1716936300,0.66474,0.66478,0.66471,0.66478,0,0
1716936600,0.66478,0.66494,0.66475,0.66484,0,0
1716936900,0.66484,0.66499,0.66484,0.66497,0,0
1716937200,0.66497,0.66502,0.6649,0.66491,0,0
1716937500,0.66491,0.66495,0.66487,0.66488,0,0
1716937800,0.66488,0.66498,0.66484,0.66496,0,0
1716938100,0.66496,0.66496,0.6648,0.66485,0,0
1716938400,0.66485,0.66485,0.66477,0.6648,0,0
1716938700,0.6648,0.66483,0.6647,0.6647,0,0
1716939000,0.6647,0.6649,0.6647,0.66486,0,0
1716939300,0.66486,0.66487,0.6647,0.6647,0,0
1716939600,0.6647,0.66486,0.66466,0.66485,0,0
1716939900,0.66485,0.665,0.66482,0.66482,0,0
1716940200,0.66482,0.66482,0.66458,0.66465,0,0
1716940500,0.66465,0.66479,0.66461,0.66476,0,0
1716940800,0.66476,0.66491,0.6647,0.6647,0,0
1716941100,0.6647,0.66479,0.66455,0.66457,0,0
1716941400,0.66457,0.66467,0.66441,0.66462,0,0
1716941700,0.66462,0.66487,0.66462,0.66485,0,0
1716942000,0.66485,0.66492,0.66475,0.66475,0,0
1716942300,0.66475,0.66476,0.66439,0.66439,0,0
1716942600,0.66439,0.66444,0.66423,0.66423,0,0
1716942900,0.66423,0.66424,0.66402,0.66405,0,0
1716943200,0.66405,0.66407,0.66385,0.66392,0,0
1716943500,0.66392,0.66413,0.66391,0.66398,0,0
1716943800,0.66398,0.66409,0.66389,0.66406,0,0
1716944100,0.66406,0.66419,0.66393,0.66416,0,0
1716944400,0.66416,0.66428,0.66402,0.66415,0,0
1716944700,0.66415,0.66458,0.66415,0.66456,0,0
1716945000,0.66456,0.66467,0.66436,0.6646,0,0
1716945300,0.6646,0.66505,0.66459,0.66505,0,0
1716945600,0.66505,0.66512,0.66487,0.66496,0,0
1716945900,0.66496,0.66528,0.66496,0.6651,0,0
1716946200,0.6651,0.66653,0.66509,0.66566,0,0
1716946500,0.66566,0.66569,0.66513,0.66545,0,0
1716946800,0.66545,0.66553,0.66508,0.66534,0,0
1716947100,0.66534,0.66578,0.66533,0.66559,0,0
1716947400,0.66559,0.66574,0.6655,0.66567,0,0
1716947700,0.66567,0.6658,0.66548,0.66549,0,0
1716948000,0.66549,0.66567,0.66536,0.66542,0,0
1716948300,0.66542,0.66543,0.66519,0.66524,0,0
1716948600,0.66524,0.66575,0.66523,0.66561,0,0
1716948900,0.66561,0.66592,0.66559,0.66585,0,0
1716949200,0.66585,0.66596,0.66558,0.66571,0,0
1716949500,0.66571,0.66572,0.6655,0.66567,0,0
1716949800,0.66567,0.66578,0.66564,0.6657,0,0
1716950100,0.6657,0.66577,0.66547,0.66547,0,0
1716950400,0.66547,0.66548,0.66531,0.66541,0,0
1716950700,0.66541,0.66543,0.665,0.66501,0,0
1716951000,0.66501,0.66509,0.66474,0.66475,0,0
1716951300,0.66475,0.66483,0.66463,0.66465,0,0
1716951600,0.66465,0.66488,0.66458,0.66483,0,0
1716951900,0.66483,0.66499,0.66481,0.66493,0,0
1716952200,0.66493,0.66515,0.66485,0.66502,0,0
1716952500,0.66502,0.66516,0.66488,0.66488,0,0
1716952800,0.66488,0.66511,0.66488,0.6649,0,0
1716953100,0.6649,0.66492,0.66466,0.66479,0,0
1716953400,0.66479,0.66499,0.66479,0.66494,0,0
1716953700,0.66494,0.66503,0.66488,0.66489,0,0
1716954000,0.66489,0.66499,0.66489,0.66495,0,0
1716954300,0.66495,0.66495,0.66479,0.66487,0,0
1716954600,0.66487,0.66503,0.66484,0.66503,0,0
1716954900,0.66503,0.66529,0.66503,0.6652,0,0
1716955200,0.6652,0.66525,0.6649,0.66496,0,0
1716955500,0.66496,0.6651,0.66491,0.66492,0,0
1716955800,0.66492,0.66495,0.66482,0.66482,0,0
1716956100,0.66482,0.66488,0.66471,0.66481,0,0
1716956400,0.66481,0.66496,0.6648,0.66495,0,0
1716956700,0.66495,0.66495,0.66482,0.66494,0,0
1716957000,0.66494,0.66499,0.66479,0.66479,0,0
1716957300,0.66479,0.66487,0.66473,0.66486,0,0
1716957600,0.66486,0.6649,0.66479,0.66479,0,0
1716957900,0.66479,0.66487,0.66475,0.66486,0,0
1716958200,0.66486,0.66489,0.66476,0.6648,0,0
1716958500,0.6648,0.66507,0.6648,0.66497,0,0
1716958800,0.66497,0.66505,0.66494,0.665,0,0
1716959100,0.665,0.66517,0.66498,0.66505,0,0
1716959400,0.66505,0.66505,0.66494,0.66495,0,0
1716959700,0.66495,0.66502,0.6648,0.66483,0,0
1716960000,0.66483,0.66487,0.66469,0.66469,0,0
1716960300,0.66469,0.66469,0.66449,0.6646,0,0
1716960600,0.6646,0.66477,0.66449,0.66469,0,0
1716960900,0.66469,0.66473,0.66451,0.66451,0,0
1716961200,0.66451,0.66452,0.66421,0.66428,0,0
1716961500,0.66428,0.66465,0.66428,0.66465,0,0
1716961800,0.66465,0.66473,0.66454,0.66457,0,0
1716962100,0.66457,0.66465,0.66454,0.66455,0,0
1716962400,0.66455,0.66478,0.66447,0.66456,0,0
1716962700,0.66456,0.66509,0.6645,0.66498,0,0
