time,open,high,low,close,"Pattern Alert",Volume
1706898600,0.65097,0.65123,0.65091,0.65123,0,0
1706898900,0.65123,0.6514,0.65107,0.65139,0,0
1706899200,0.65139,0.65151,0.65129,0.65149,0,0
1706899500,0.65149,0.65151,0.65125,0.65137,0,0
1706899800,0.65137,0.65149,0.65128,0.65131,0,0
1706900100,0.65131,0.65131,0.65111,0.65124,0,0
1706900400,0.65124,0.65143,0.65118,0.65118,0,0
1706900700,0.65118,0.65135,0.65114,0.65123,0,0
1706901000,0.65123,0.65149,0.65116,0.6514,0,0
1706901300,0.6514,0.65157,0.65133,0.65139,0,0
1706901600,0.65139,0.65153,0.65135,0.65153,0,0
1706901900,0.65153,0.65156,0.65139,0.65151,0,0
1706902200,0.65151,0.65166,0.65136,0.65166,0,0
1706902500,0.65166,0.65166,0.65149,0.65156,0,0
1706902800,0.65156,0.65176,0.65156,0.65172,0,0
1706903100,0.65172,0.65193,0.65159,0.65168,0,0
1706903400,0.65168,0.65176,0.6516,0.65174,0,0
1706903700,0.65174,0.65179,0.65154,0.65165,0,0
1706904000,0.65165,0.6517,0.65154,0.65165,0,0
1706904300,0.65165,0.65179,0.65159,0.65176,0,0
1706904600,0.65176,0.65183,0.65168,0.65169,0,0
1706904900,0.65169,0.65181,0.65164,0.65167,0,0
1706905200,0.65167,0.65169,0.65141,0.65147,0,0
1706905500,0.65147,0.65164,0.65144,0.65162,0,0
1706905800,0.65162,0.65162,0.65137,0.65143,0,0
1706906100,0.65143,0.6515,0.65138,0.65146,0,0
1706906400,0.65146,0.65146,0.65135,0.65138,0,0
1706906700,0.65138,0.65144,0.65132,0.65143,0,0
1706907000,0.65143,0.6516,0.65142,0.65159,0,0
1706907300,0.65159,0.65164,0.65152,0.65153,0,0
1706907600,0.65153,0.65157,0.65139,0.65149,0,0
1706907900,0.65149,0.65155,0.65149,0.65151,0,0
1706908200,0.65151,0.65152,0.65145,0.65148,0,0
1706908500,0.65148,0.65152,0.65145,0.65151,0,0
1706908800,0.65151,0.65155,0.65151,0.65153,0,0
1706909100,0.65153,0.65155,0.65147,0.65153,0,0
1706909400,0.65153,0.65157,0.65149,0.65149,0,0
1706909700,0.65149,0.6515,0.65129,0.65136,0,0
1706910000,0.65136,0.65136,0.65123,0.65132,0,0
1706910300,0.65132,0.65146,0.65132,0.65137,0,0
1706910600,0.65137,0.65148,0.6513,0.65131,0,0
1706910900,0.65131,0.65132,0.65111,0.65119,0,0
