time,open,high,low,close,"Pattern Alert",Volume
1653858000,0.7155,0.71578,0.7155,0.71573,0,0
1653858300,0.71573,0.71595,0.71558,0.71591,0,0
1653858600,0.71591,0.71593,0.7158,0.71585,0,0
1653858900,0.71585,0.71585,0.71501,0.71533,0,0
1653859200,0.71533,0.71564,0.71532,0.71564,0,0
1653859500,0.71564,0.71564,0.71559,0.71564,0,0
1653859800,0.71564,0.7158,0.71564,0.71577,0,0
1653860100,0.71577,0.71586,0.71574,0.71577,0,0
1653860400,0.71577,0.71595,0.71576,0.7158,0,0
1653860700,0.7158,0.71584,0.71574,0.71575,0,0
1653861000,0.71575,0.71593,0.71574,0.71574,0,0
1653861300,0.71574,0.71582,0.71566,0.71571,0,0
1653861600,0.71571,0.71612,0.71569,0.71574,0,0
1653861900,0.71574,0.71579,0.7157,0.71575,0,0
1653862200,0.71575,0.71579,0.71561,0.71568,0,0
1653862500,0.71568,0.71587,0.71568,0.71577,0,0
1653862800,0.71577,0.71591,0.71566,0.71577,0,0
1653863100,0.71577,0.71578,0.71558,0.71564,0,0
1653863400,0.71564,0.71565,0.71547,0.71554,0,0
1653863700,0.71554,0.71564,0.71541,0.71556,0,0
1653864000,0.71556,0.71562,0.71549,0.71554,0,0
1653864300,0.71554,0.71563,0.71546,0.71557,0,0
1653864600,0.71557,0.71563,0.71552,0.71554,0,0
1653864900,0.71554,0.71557,0.7154,0.71548,0,0
1653865200,0.71548,0.71564,0.71546,0.7155,0,0
1653865500,0.7155,0.71564,0.71545,0.71548,0,0
1653865800,0.71548,0.71561,0.71544,0.71556,0,0
1653866100,0.71556,0.71565,0.71553,0.71557,0,0
1653866400,0.71557,0.71566,0.71549,0.7156,0,0
1653866700,0.7156,0.71573,0.7156,0.7156,0,0
1653867000,0.7156,0.71597,0.71559,0.7159,0,0
1653867300,0.7159,0.71606,0.71576,0.71604,0,0
1653867600,0.71604,0.71628,0.716,0.71621,0,0
1653867900,0.71621,0.71655,0.7162,0.7163,0,0
1653868200,0.7163,0.71641,0.71616,0.7162,0,0
1653868500,0.7162,0.71624,0.71578,0.71582,0,0
1653868800,0.71582,0.71631,0.7157,0.71618,0,0
1653869100,0.71618,0.71659,0.71605,0.71616,0,0
1653869400,0.71616,0.71623,0.71607,0.71613,0,0
1653869700,0.71613,0.71629,0.71593,0.71594,0,0
1653870000,0.71594,0.71646,0.71576,0.71645,0,0
1653870300,0.71645,0.71663,0.71623,0.71624,0,0
1653870600,0.71624,0.71629,0.716,0.71608,0,0
1653870900,0.71608,0.71662,0.71607,0.71633,0,0
1653871200,0.71633,0.71642,0.71595,0.71596,0,0
1653871500,0.71596,0.71633,0.71593,0.71633,0,0
1653871800,0.71633,0.71658,0.71606,0.71655,0,0
1653872100,0.71655,0.71665,0.71608,0.71613,0,0
1653872400,0.71613,0.71629,0.71608,0.71613,0,0
1653872700,0.71613,0.71632,0.71594,0.71608,0,0
1653873000,0.71608,0.71662,0.71604,0.71661,0,0
1653873300,0.71661,0.71676,0.71614,0.7166,0,0
1653873600,0.7166,0.71669,0.71632,0.71656,0,0
1653873900,0.71656,0.71664,0.71637,0.71661,0,0
1653874200,0.71661,0.71684,0.71642,0.71684,0,0
1653874500,0.71684,0.71746,0.71684,0.71746,0,0
1653874800,0.71746,0.7177,0.71727,0.71748,0,0
1653875100,0.71748,0.71774,0.71744,0.71774,0,0
1653875400,0.71774,0.71821,0.71747,0.71761,0,0
1653875700,0.71761,0.71768,0.71726,0.71768,0,0
1653876000,0.71768,0.71798,0.71743,0.71752,0,0
1653876300,0.71752,0.71804,0.71751,0.71802,0,0
1653876600,0.71802,0.71826,0.7178,0.71825,0,0
1653876900,0.71825,0.7188,0.7182,0.71857,0,0
1653877200,0.71857,0.71885,0.71848,0.71864,0,0
1653877500,0.71864,0.71874,0.7184,0.71853,0,0
1653877800,0.71853,0.71853,0.71806,0.71817,0,0
1653878100,0.71817,0.71819,0.71796,0.71799,0,0
1653878400,0.71799,0.71799,0.71766,0.71766,0,0
1653878700,0.71766,0.71774,0.71729,0.71738,0,0
1653879000,0.71738,0.71758,0.71708,0.71748,0,0
1653879300,0.71748,0.7176,0.71717,0.71747,0,0
1653879600,0.71747,0.71764,0.7173,0.71763,0,0
1653879900,0.71763,0.71768,0.71703,0.7171,0,0
1653880200,0.7171,0.71712,0.71679,0.717,0,0
1653880500,0.717,0.71714,0.71659,0.71662,0,0
1653880800,0.71662,0.71691,0.71652,0.71687,0,0
1653881100,0.71687,0.7171,0.71671,0.71701,0,0
1653881400,0.71701,0.71723,0.71694,0.71714,0,0
1653881700,0.71714,0.71735,0.71703,0.71722,0,0
1653882000,0.71722,0.71745,0.71716,0.71744,0,0
1653882300,0.71744,0.71759,0.71743,0.71748,0,0
1653882600,0.71748,0.71806,0.71748,0.71788,0,0
1653882900,0.71788,0.71792,0.71755,0.71765,0,0
1653883200,0.71765,0.71766,0.71743,0.7175,0,0
1653883500,0.7175,0.71752,0.71722,0.71733,0,0
1653883800,0.71733,0.71753,0.71703,0.71712,0,0
1653884100,0.71712,0.71715,0.71685,0.71691,0,0
1653884400,0.71691,0.71728,0.71685,0.71725,0,0
1653884700,0.71725,0.71758,0.71724,0.71755,0,0
1653885000,0.71755,0.71786,0.71737,0.71783,0,0
1653885300,0.71783,0.71796,0.7175,0.71764,0,0
1653885600,0.71764,0.71784,0.7174,0.71783,0,0
1653885900,0.71783,0.71792,0.71743,0.71747,0,0
1653886200,0.71747,0.71763,0.71731,0.71753,0,0
1653886500,0.71753,0.71788,0.71751,0.71783,0,0
1653886800,0.71783,0.71817,0.71765,0.71817,0,0
1653887100,0.71817,0.71822,0.71781,0.71798,0,0
1653887400,0.71798,0.71846,0.71793,0.71845,0,0
1653887700,0.71845,0.71862,0.71833,0.71852,0,0
1653888000,0.71852,0.71861,0.71819,0.71822,0,0
1653888300,0.71822,0.71829,0.71809,0.71813,0,0
1653888600,0.71813,0.71822,0.71792,0.71802,0,0
1653888900,0.71802,0.71854,0.71802,0.71843,0,0
1653889200,0.71843,0.71868,0.71838,0.71861,0,0
1653889500,0.71861,0.71885,0.71857,0.71883,0,0
1653889800,0.71883,0.71883,0.71803,0.71809,0,0
1653890100,0.71809,0.71853,0.71809,0.71829,0,0
1653890400,0.71829,0.7186,0.71798,0.71843,0,0
1653890700,0.71843,0.71851,0.71818,0.71825,0,0
1653891000,0.71825,0.71881,0.71808,0.71876,0,0
1653891300,0.71876,0.71889,0.71858,0.71876,0,0
1653891600,0.71876,0.71887,0.71833,0.71851,0,0
1653891900,0.71851,0.71878,0.71851,0.71874,0,0
1653892200,0.71874,0.71895,0.7187,0.71891,0,0
1653892500,0.71891,0.71928,0.71891,0.71915,0,0
1653892800,0.71915,0.71916,0.71847,0.71864,0,0
1653893100,0.71864,0.71864,0.71828,0.71851,0,0
1653893400,0.71851,0.71855,0.71822,0.71837,0,0
1653893700,0.71837,0.71858,0.71797,0.71797,0,0
1653894000,0.71797,0.71844,0.71792,0.71814,0,0
1653894300,0.71814,0.71814,0.71735,0.71749,0,0
1653894600,0.71749,0.71802,0.71731,0.71779,0,0
1653894900,0.71779,0.71806,0.71757,0.71778,0,0
1653895200,0.71778,0.71804,0.71751,0.71773,0,0
1653895500,0.71773,0.71809,0.71773,0.71789,0,0
1653895800,0.71789,0.71802,0.71755,0.71775,0,0
1653896100,0.71775,0.71786,0.71763,0.71763,0,0
1653896400,0.71763,0.71814,0.71763,0.71792,0,0
1653896700,0.71792,0.71802,0.71771,0.71793,0,0
1653897000,0.71793,0.71808,0.71771,0.71775,0,0
1653897300,0.71775,0.71775,0.71723,0.71732,0,0
1653897600,0.71732,0.71751,0.71718,0.71732,0,0
1653897900,0.71732,0.71769,0.71729,0.71763,0,0
1653898200,0.71763,0.71764,0.71739,0.71756,0,0
1653898500,0.71756,0.71769,0.71735,0.71757,0,0
1653898800,0.71757,0.71791,0.71757,0.71768,0,0
1653899100,0.71768,0.71814,0.71758,0.71792,0,0
1653899400,0.71792,0.7182,0.7179,0.71809,0,0
1653899700,0.71809,0.71854,0.71807,0.71854,0,0
1653900000,0.71854,0.71883,0.71847,0.71857,0,0
1653900300,0.71857,0.71874,0.7184,0.71849,0,0
1653900600,0.71849,0.7188,0.71836,0.7188,0,0
1653900900,0.7188,0.71892,0.71869,0.71869,0,0
1653901200,0.71869,0.71888,0.7186,0.71879,0,0
1653901500,0.71879,0.71914,0.71873,0.71896,0,0
1653901800,0.71896,0.71907,0.71886,0.71892,0,0
1653902100,0.71892,0.71901,0.71869,0.71882,0,0
1653902400,0.71882,0.71886,0.71871,0.71874,0,0
1653902700,0.71874,0.71923,0.71873,0.71923,0,0
1653903000,0.71923,0.71926,0.71899,0.71915,0,0
1653903300,0.71915,0.71929,0.71905,0.71908,0,0
1653903600,0.71908,0.71913,0.7189,0.71911,0,0
1653903900,0.71911,0.71917,0.71901,0.71907,0,0
1653904200,0.71907,0.71926,0.71898,0.71921,0,0
1653904500,0.71921,0.71923,0.71893,0.71895,0,0
1653904800,0.71895,0.71899,0.71866,0.71874,0,0
1653905100,0.71874,0.7191,0.71871,0.71872,0,0
1653905400,0.71872,0.71872,0.71848,0.71849,0,0
1653905700,0.71849,0.71859,0.71819,0.71825,0,0
1653906000,0.71825,0.71826,0.71794,0.71794,0,0
1653906300,0.71794,0.71811,0.71778,0.71806,0,0
1653906600,0.71806,0.71808,0.71776,0.71808,0,0
1653906900,0.71808,0.71835,0.718,0.71825,0,0
1653907200,0.71825,0.71834,0.71797,0.71808,0,0
1653907500,0.71808,0.71821,0.71791,0.71816,0,0
1653907800,0.71816,0.71816,0.71778,0.71793,0,0
1653908100,0.71793,0.71813,0.71793,0.71813,0,0
1653908400,0.71813,0.71824,0.71803,0.71812,0,0
1653908700,0.71812,0.71837,0.71809,0.71832,0,0
1653909000,0.71832,0.71844,0.71829,0.71837,0,0
1653909300,0.71837,0.71837,0.71791,0.71835,0,0
1653909600,0.71835,0.71842,0.71822,0.71825,0,0
1653909900,0.71825,0.71835,0.71813,0.71835,0,0
1653910200,0.71835,0.71841,0.71811,0.71818,0,0
1653910500,0.71818,0.71847,0.71813,0.71836,0,0
1653910800,0.71836,0.71847,0.71826,0.71832,0,0
1653911100,0.71832,0.71852,0.71819,0.7185,0,0
1653911400,0.7185,0.71868,0.71837,0.71868,0,0
1653911700,0.71868,0.71868,0.71856,0.71856,0,0
1653912000,0.71856,0.71873,0.71849,0.71861,0,0
1653912300,0.71861,0.71864,0.71832,0.71842,0,0
1653912600,0.71842,0.71856,0.71828,0.71844,0,0
1653912900,0.71844,0.71849,0.718,0.7182,0,0
1653913200,0.7182,0.71823,0.7179,0.71813,0,0
1653913500,0.71813,0.71821,0.71787,0.71796,0,0
1653913800,0.71796,0.71808,0.71757,0.71762,0,0
1653914100,0.71762,0.71766,0.71754,0.71758,0,0
1653914400,0.71758,0.71771,0.7174,0.71763,0,0
1653914700,0.71763,0.71767,0.71731,0.71741,0,0
1653915000,0.71741,0.71785,0.71741,0.71755,0,0
1653915300,0.71755,0.71762,0.71736,0.71745,0,0
1653915600,0.71745,0.71778,0.71745,0.71768,0,0
1653915900,0.71768,0.71772,0.71744,0.71769,0,0
1653916200,0.71769,0.71792,0.71769,0.71782,0,0
1653916500,0.71782,0.71792,0.71773,0.71779,0,0
1653916800,0.71779,0.71781,0.7175,0.71755,0,0
1653917100,0.71755,0.71782,0.71754,0.71763,0,0
1653917400,0.71763,0.71807,0.71759,0.71801,0,0
1653917700,0.71801,0.71823,0.71774,0.71779,0,0
1653918000,0.71779,0.71813,0.71773,0.71781,0,0
1653918300,0.71781,0.71796,0.71767,0.71796,0,0
1653918600,0.71796,0.7181,0.7179,0.71794,0,0
1653918900,0.71794,0.71814,0.71772,0.71814,0,0
1653919200,0.71814,0.71829,0.71804,0.71828,0,0
1653919500,0.71828,0.71851,0.71811,0.71819,0,0
1653919800,0.71819,0.71843,0.71819,0.71825,0,0
1653920100,0.71825,0.71858,0.71819,0.71854,0,0
1653920400,0.71854,0.71854,0.71825,0.71834,0,0
1653920700,0.71834,0.7185,0.71815,0.71836,0,0
1653921000,0.71836,0.71848,0.71828,0.71835,0,0
1653921300,0.71835,0.7185,0.71829,0.71847,0,0
1653921600,0.71847,0.71848,0.71838,0.71844,0,0
1653921900,0.71844,0.71847,0.71833,0.71834,0,0
1653922200,0.71834,0.71867,0.71834,0.71867,0,0
1653922500,0.71867,0.71967,0.71867,0.71955,0,0
1653922800,0.71955,0.71955,0.71917,0.71929,0,0
1653923100,0.71929,0.71948,0.71923,0.71923,0,0
1653923400,0.71923,0.71959,0.71922,0.71958,0,0
1653923700,0.71958,0.71974,0.71943,0.71947,0,0
1653924000,0.71947,0.7197,0.71941,0.71967,0,0
1653924300,0.71967,0.71982,0.71964,0.71978,0,0
1653924600,0.71978,0.71981,0.71963,0.71964,0,0
1653924900,0.71964,0.71971,0.71954,0.71966,0,0
1653925200,0.71966,0.71977,0.71966,0.71968,0,0
1653925500,0.71968,0.71977,0.71964,0.71968,0,0
1653925800,0.71968,0.71974,0.7196,0.71963,0,0
1653926100,0.71963,0.71974,0.71963,0.71965,0,0
1653926400,0.71965,0.71972,0.71953,0.71953,0,0
1653926700,0.71953,0.71955,0.7194,0.71952,0,0
1653927000,0.71952,0.71964,0.71947,0.71964,0,0
1653927300,0.71964,0.71979,0.71961,0.71967,0,0
1653927600,0.71967,0.71978,0.71965,0.71965,0,0
1653927900,0.71965,0.71966,0.71957,0.71961,0,0
1653928200,0.71961,0.71977,0.7196,0.71964,0,0
1653928500,0.71964,0.71973,0.71961,0.71961,0,0
1653928800,0.71961,0.71969,0.71942,0.71942,0,0
1653929100,0.71942,0.71955,0.71939,0.7194,0,0
1653929400,0.7194,0.71944,0.71937,0.71939,0,0
1653929700,0.71939,0.71975,0.71935,0.71974,0,0
1653930000,0.71974,0.71976,0.71961,0.71961,0,0
1653930300,0.71961,0.71974,0.71961,0.71971,0,0
1653930600,0.71971,0.71972,0.71961,0.71961,0,0
1653930900,0.71961,0.7197,0.71959,0.7197,0,0
1653931200,0.7197,0.71981,0.71966,0.71981,0,0
1653931500,0.71981,0.71985,0.7198,0.71984,0,0
1653931800,0.71984,0.71994,0.71983,0.71993,0,0
1653932100,0.71993,0.71995,0.71992,0.71994,0,0
1653932400,0.71994,0.71994,0.7199,0.71994,0,0
1653932700,0.71994,0.71995,0.7199,0.7199,0,0
1653933000,0.7199,0.71993,0.71986,0.71992,0,0
1653933300,0.71992,0.71994,0.71987,0.71987,0,0
1653933600,0.71987,0.71993,0.71986,0.71992,0,0
1653933900,0.71992,0.71993,0.71989,0.71991,0,0
1653934200,0.71991,0.71994,0.71991,0.71994,0,0
1653934500,0.71994,0.71994,0.71989,0.7199,0,0
1653934800,0.7199,0.71994,0.7199,0.71994,0,0
1653935100,0.71994,0.71994,0.71988,0.71993,0,0
