time,open,high,low,close,"Pattern Alert",Volume
1741554000,0.63072,0.63072,0.63034,0.63045,0,0
1741554300,0.63045,0.63072,0.63018,0.6302,0,0
1741554600,0.6302,0.6307,0.6302,0.63055,0,0
1741554900,0.63055,0.63055,0.63029,0.6303,0,0
1741555200,0.6303,0.63035,0.63028,0.6303,0,0
1741555500,0.6303,0.63031,0.63026,0.63029,0,0
1741555800,0.63029,0.63032,0.63028,0.6303,0,0
1741556100,0.6303,0.63061,0.63027,0.63032,0,0
1741556400,0.63032,0.63036,0.63026,0.63026,0,0
1741556700,0.63026,0.63031,0.63023,0.63026,0,0
1741557000,0.63026,0.6307,0.63023,0.6307,0,0
1741557300,0.6307,0.6307,0.63027,0.63027,0,0
1741557600,0.63027,0.63048,0.63011,0.63032,0,0
1741557900,0.63032,0.63075,0.6303,0.63061,0,0
1741558200,0.63061,0.63061,0.63037,0.6304,0,0
1741558500,0.6304,0.63056,0.63004,0.63008,0,0
1741558800,0.63008,0.63044,0.63,0.63042,0,0
1741559100,0.63042,0.63055,0.63041,0.6305,0,0
1741559400,0.6305,0.63084,0.63047,0.63078,0,0
1741559700,0.63078,0.63096,0.63078,0.63087,0,0
1741560000,0.63087,0.63087,0.63039,0.63054,0,0
1741560300,0.63054,0.63064,0.63045,0.63051,0,0
1741560600,0.63051,0.63051,0.63005,0.6302,0,0
1741560900,0.6302,0.63021,0.63008,0.6301,0,0
1741561200,0.6301,0.63019,0.62959,0.62965,0,0
1741561500,0.62965,0.62983,0.62955,0.62962,0,0
1741561800,0.62962,0.62995,0.6296,0.62986,0,0
1741562100,0.62986,0.63046,0.62986,0.63036,0,0
1741562400,0.63036,0.63041,0.6301,0.63014,0,0
1741562700,0.63014,0.63031,0.63014,0.63027,0,0
1741563000,0.63027,0.63036,0.63003,0.63034,0,0
1741563300,0.63034,0.63051,0.6303,0.63045,0,0
1741563600,0.63045,0.63048,0.63026,0.63045,0,0
1741563900,0.63045,0.63073,0.63044,0.63066,0,0
1741564200,0.63066,0.63072,0.63002,0.63015,0,0
1741564500,0.63015,0.63033,0.63007,0.63027,0,0
1741564800,0.63027,0.63036,0.62998,0.63031,0,0
1741565100,0.63031,0.63076,0.63026,0.63062,0,0
1741565400,0.63062,0.6307,0.63052,0.63066,0,0
1741565700,0.63066,0.63067,0.63047,0.63058,0,0
1741566000,0.63058,0.63083,0.63058,0.63078,0,0
1741566300,0.63078,0.63078,0.63043,0.63064,0,0
1741566600,0.63064,0.63106,0.63064,0.631,0,0
1741566900,0.631,0.631,0.63081,0.63084,0,0
1741567200,0.63084,0.63125,0.63084,0.63107,0,0
1741567500,0.63107,0.63122,0.63092,0.63101,0,0
1741567800,0.63101,0.6311,0.63092,0.63106,0,0
1741568100,0.63106,0.63142,0.63106,0.63107,0,0
1741568400,0.63107,0.63181,0.63103,0.63153,0,0
1741568700,0.63153,0.63185,0.63148,0.63166,0,0
1741569000,0.63166,0.63182,0.63162,0.63172,0,0
1741569300,0.63172,0.63182,0.63142,0.63144,0,0
1741569600,0.63144,0.6317,0.63144,0.63165,0,0
1741569900,0.63165,0.63166,0.63119,0.63122,0,0
1741570200,0.63122,0.63161,0.63112,0.63157,0,0
1741570500,0.63157,0.63158,0.63132,0.63134,0,0
