time,open,high,low,close,"Pattern Alert",Volume
1677448800,0.67298,0.67299,0.67264,0.67266,0,0
1677449100,0.67266,0.67282,0.6725,0.67271,0,0
1677449400,0.67271,0.67299,0.67271,0.67294,0,0
1677449700,0.67294,0.673,0.6725,0.6725,0,0
1677450000,0.6725,0.67255,0.6725,0.67253,0,0
1677450300,0.67253,0.67284,0.67253,0.67271,0,0
1677450600,0.67271,0.67291,0.6727,0.67284,0,0
1677450900,0.67284,0.67286,0.67265,0.67277,0,0
1677451200,0.67277,0.67293,0.67274,0.67277,0,0
1677451500,0.67277,0.67282,0.67276,0.67281,0,0
1677451800,0.67281,0.67281,0.67253,0.67253,0,0
1677452100,0.67253,0.67256,0.67237,0.67245,0,0
1677452400,0.67245,0.67311,0.67245,0.6731,0,0
1677452700,0.6731,0.67318,0.67302,0.67313,0,0
1677453000,0.67313,0.67354,0.67308,0.67354,0,0
1677453300,0.67354,0.67365,0.6735,0.67359,0,0
1677453600,0.67359,0.6736,0.67335,0.67349,0,0
1677453900,0.67349,0.67349,0.67334,0.67341,0,0
1677454200,0.67341,0.67341,0.67329,0.67337,0,0
1677454500,0.67337,0.67379,0.67337,0.6736,0,0
1677454800,0.6736,0.6736,0.67313,0.67314,0,0
1677455100,0.67314,0.67339,0.67314,0.67337,0,0
1677455400,0.67337,0.67345,0.67328,0.67333,0,0
1677455700,0.67333,0.6735,0.67333,0.67333,0,0
1677456000,0.67333,0.67346,0.67286,0.67313,0,0
1677456300,0.67313,0.67313,0.67264,0.67267,0,0
1677456600,0.67267,0.67295,0.67256,0.67287,0,0
1677456900,0.67287,0.6732,0.67279,0.673,0,0
1677457200,0.673,0.67319,0.67292,0.6731,0,0
1677457500,0.6731,0.67335,0.67308,0.67334,0,0
1677457800,0.67334,0.67334,0.6731,0.67327,0,0
1677458100,0.67327,0.67345,0.67311,0.67317,0,0
1677458400,0.67317,0.67338,0.67312,0.67338,0,0
1677458700,0.67338,0.67342,0.67313,0.67324,0,0
1677459000,0.67324,0.6734,0.67286,0.67294,0,0
1677459300,0.67294,0.6732,0.67287,0.67317,0,0
1677459600,0.67317,0.67353,0.67317,0.67336,0,0
1677459900,0.67336,0.67354,0.67313,0.67315,0,0
1677460200,0.67315,0.67349,0.67315,0.67348,0,0
1677460500,0.67348,0.6736,0.67338,0.67355,0,0
1677460800,0.67355,0.6736,0.67341,0.67342,0,0
1677461100,0.67342,0.67364,0.67342,0.67348,0,0
1677461400,0.67348,0.67371,0.67333,0.67346,0,0
1677461700,0.67346,0.67363,0.67341,0.67353,0,0
1677462000,0.67353,0.67356,0.67331,0.67356,0,0
1677462300,0.67356,0.67381,0.67344,0.67381,0,0
1677462600,0.67381,0.67414,0.67373,0.67406,0,0
1677462900,0.67406,0.67407,0.67391,0.674,0,0
1677463200,0.674,0.674,0.67365,0.67381,0,0
1677463500,0.67381,0.67385,0.67322,0.67331,0,0
1677463800,0.67331,0.67342,0.6733,0.67337,0,0
1677464100,0.67337,0.67371,0.67337,0.6737,0,0
1677464400,0.6737,0.6737,0.67329,0.67332,0,0
1677464700,0.67332,0.67361,0.67329,0.67344,0,0
1677465000,0.67344,0.67365,0.67339,0.67355,0,0
1677465300,0.67355,0.67376,0.6735,0.67366,0,0
1677465600,0.67366,0.67366,0.67294,0.67296,0,0
1677465900,0.67296,0.6732,0.67296,0.67309,0,0
1677466200,0.67309,0.67331,0.67297,0.673,0,0
1677466500,0.673,0.673,0.67271,0.67278,0,0
1677466800,0.67278,0.67289,0.67235,0.67249,0,0
1677467100,0.67249,0.67253,0.67206,0.67209,0,0
1677467400,0.67209,0.67242,0.67208,0.67217,0,0
1677467700,0.67217,0.67226,0.67209,0.67221,0,0
1677468000,0.67221,0.67225,0.67199,0.67215,0,0
1677468300,0.67215,0.67215,0.67182,0.67185,0,0
1677468600,0.67185,0.67195,0.67139,0.67143,0,0
1677468900,0.67143,0.67149,0.67101,0.67103,0,0
1677469200,0.67103,0.67111,0.6708,0.67092,0,0
1677469500,0.67092,0.67104,0.67081,0.6709,0,0
1677469800,0.6709,0.67101,0.6708,0.67081,0,0
1677470100,0.67081,0.67124,0.67081,0.67112,0,0
1677470400,0.67112,0.67128,0.67106,0.67119,0,0
1677470700,0.67119,0.6715,0.67119,0.67148,0,0
1677471000,0.67148,0.67175,0.6713,0.6713,0,0
1677471300,0.6713,0.67138,0.67107,0.67127,0,0
1677471600,0.67127,0.67127,0.67094,0.67117,0,0
1677471900,0.67117,0.67123,0.67045,0.6706,0,0
1677472200,0.6706,0.67099,0.6706,0.67076,0,0
1677472500,0.67076,0.67103,0.67076,0.67084,0,0
1677472800,0.67084,0.67084,0.67065,0.67067,0,0
1677473100,0.67067,0.67086,0.67054,0.67055,0,0
1677473400,0.67055,0.67083,0.67053,0.67083,0,0
1677473700,0.67083,0.67108,0.6708,0.67105,0,0
1677474000,0.67105,0.67113,0.67091,0.67099,0,0
1677474300,0.67099,0.67135,0.67086,0.67093,0,0
1677474600,0.67093,0.67107,0.67079,0.67089,0,0
1677474900,0.67089,0.67102,0.67085,0.67087,0,0
1677475200,0.67087,0.67087,0.67017,0.6702,0,0
1677475500,0.6702,0.67033,0.67011,0.67022,0,0
1677475800,0.67022,0.67051,0.67018,0.67026,0,0
1677476100,0.67026,0.67055,0.67024,0.67051,0,0
1677476400,0.67051,0.67061,0.67041,0.67048,0,0
1677476700,0.67048,0.67059,0.67042,0.6705,0,0
1677477000,0.6705,0.67066,0.67043,0.67054,0,0
1677477300,0.67054,0.67069,0.66994,0.66998,0,0
1677477600,0.66998,0.67027,0.66998,0.67016,0,0
1677477900,0.67016,0.67064,0.67015,0.67062,0,0
1677478200,0.67062,0.67119,0.67062,0.6707,0,0
1677478500,0.6707,0.67082,0.67024,0.67024,0,0
1677478800,0.67024,0.67065,0.67024,0.67052,0,0
1677479100,0.67052,0.67064,0.67005,0.67005,0,0
1677479400,0.67005,0.67027,0.67003,0.67017,0,0
1677479700,0.67017,0.67024,0.66994,0.66994,0,0
1677480000,0.66994,0.66994,0.66982,0.66988,0,0
1677480300,0.66988,0.67021,0.66982,0.67,0,0
1677480600,0.67,0.67025,0.66987,0.67009,0,0
1677480900,0.67009,0.67051,0.67009,0.67017,0,0
1677481200,0.67017,0.67049,0.67001,0.67044,0,0
1677481500,0.67044,0.67083,0.67035,0.67078,0,0
1677481800,0.67078,0.67085,0.67057,0.67072,0,0
1677482100,0.67072,0.67121,0.67071,0.67114,1,0
1677482400,0.67114,0.6715,0.67096,0.671,0,0
1677482700,0.671,0.67154,0.671,0.67154,0,0
1677483000,0.67154,0.67158,0.67118,0.67118,0,0
1677483300,0.67118,0.67136,0.67107,0.67114,0,0
1677483600,0.67114,0.67132,0.67099,0.67132,0,0
1677483900,0.67132,0.67165,0.67126,0.67147,0,0
1677484200,0.67147,0.67176,0.67142,0.67147,0,0
1677484500,0.67147,0.67162,0.67131,0.6715,0,0
1677484800,0.6715,0.67249,0.6715,0.67212,0,0
1677485100,0.67212,0.67228,0.67177,0.67215,0,0
1677485400,0.67215,0.67227,0.67182,0.67192,0,0
1677485700,0.67192,0.6721,0.67179,0.67199,0,0
1677486000,0.67199,0.67205,0.67164,0.67173,0,0
1677486300,0.67173,0.6719,0.67152,0.67185,0,0
1677486600,0.67185,0.67216,0.67175,0.67206,0,0
1677486900,0.67206,0.67249,0.67204,0.67244,0,0
1677487200,0.67244,0.67267,0.67244,0.67251,0,0
1677487500,0.67251,0.67251,0.67194,0.67199,0,0
