time,open,high,low,close,"Pattern Alert",Volume
1613586600,0.77482,0.77488,0.77466,0.77479,0,0
1613586900,0.77479,0.77482,0.77467,0.77474,0,0
1613587200,0.77474,0.77477,0.77467,0.77467,0,0
1613587500,0.77467,0.77471,0.77461,0.77464,0,0
1613587800,0.77464,0.77493,0.77461,0.77488,0,0
1613588100,0.77488,0.77493,0.77462,0.77472,0,0
1613588400,0.77472,0.77503,0.77466,0.77487,0,0
1613588700,0.77487,0.77504,0.77487,0.77491,0,0
1613589000,0.77491,0.7751,0.77476,0.77507,0,0
1613589300,0.77507,0.77509,0.77486,0.77492,0,0
1613589600,0.77492,0.77496,0.77473,0.77476,0,0
1613589900,0.77476,0.77483,0.77457,0.77461,0,0
1613590200,0.77461,0.77471,0.77453,0.77464,0,0
1613590500,0.77464,0.77477,0.7746,0.77475,0,0
1613590800,0.77475,0.77476,0.77462,0.77471,0,0
1613591100,0.77471,0.77495,0.77467,0.77494,0,0
1613591400,0.77494,0.7751,0.77486,0.77498,0,0
1613591700,0.77498,0.77509,0.77482,0.77484,0,0
1613592000,0.77484,0.77488,0.77475,0.7748,0,0
1613592300,0.7748,0.77481,0.77465,0.77476,0,0
1613592600,0.77476,0.77488,0.77476,0.77488,0,0
1613592900,0.77488,0.775,0.77488,0.77492,0,0
1613593200,0.77492,0.77521,0.77492,0.77513,0,0
1613593500,0.77513,0.77522,0.77507,0.77507,0,0
1613593800,0.77507,0.77511,0.77495,0.77501,0,0
1613594100,0.77501,0.77515,0.77501,0.77513,0,0
1613594400,0.77513,0.77525,0.77513,0.77518,0,0
1613594700,0.77518,0.77522,0.77512,0.77519,0,0
1613595000,0.77519,0.77534,0.77516,0.77533,0,0
1613595300,0.77533,0.77537,0.77517,0.7752,0,0
1613595600,0.7752,0.7752,0.77507,0.7751,0,0
1613595900,0.7751,0.7751,0.77503,0.77507,0,0
1613596200,0.77507,0.77514,0.77505,0.77513,0,0
1613596500,0.77513,0.77513,0.77503,0.77503,0,0
1613596800,0.77503,0.77508,0.77503,0.77507,0,0
1613597100,0.77507,0.77508,0.77502,0.77503,0,0
1613597400,0.77503,0.77522,0.77502,0.77521,0,0
1613597700,0.77521,0.77523,0.77505,0.77506,0,0
