time,open,high,low,close,"Pattern Alert",Volume
1612130400,0.76188,0.76276,0.76184,0.76249,0,0
1612130700,0.76249,0.7626,0.76249,0.7626,0,0
1612131000,0.7626,0.76274,0.76258,0.7626,0,0
1612131300,0.7626,0.76263,0.76258,0.76258,0,0
1612131600,0.76258,0.76261,0.76213,0.76222,0,0
1612131900,0.76222,0.7624,0.76204,0.76238,0,0
1612132200,0.76238,0.76245,0.76214,0.76245,0,0
1612132500,0.76245,0.76249,0.7623,0.7623,0,0
1612132800,0.7623,0.76235,0.76198,0.7623,0,0
1612133100,0.7623,0.76246,0.76226,0.76241,0,0
1612133400,0.76241,0.76264,0.76237,0.76248,0,0
1612133700,0.76248,0.76264,0.76245,0.76264,0,0
1612134000,0.76264,0.76299,0.76179,0.76182,0,0
1612134300,0.76182,0.76217,0.7616,0.76165,0,0
1612134600,0.76165,0.76191,0.76134,0.76145,0,0
1612134900,0.76145,0.76159,0.76057,0.76062,0,0
1612135200,0.76062,0.76133,0.76057,0.76109,0,0
1612135500,0.76109,0.76145,0.76096,0.76111,0,0
1612135800,0.76111,0.76177,0.76103,0.76157,0,0
1612136100,0.76157,0.76224,0.76156,0.76224,0,0
1612136400,0.76224,0.76238,0.76189,0.76225,0,0
1612136700,0.76225,0.76237,0.76211,0.76211,0,0
1612137000,0.76211,0.76222,0.762,0.76213,0,0
1612137300,0.76213,0.76226,0.76183,0.76207,0,0
1612137600,0.76207,0.76249,0.76198,0.76238,0,0
1612137900,0.76238,0.76255,0.7622,0.76245,0,0
1612138200,0.76245,0.76249,0.76219,0.76244,0,0
1612138500,0.76244,0.76279,0.76244,0.76279,0,0
1612138800,0.76279,0.76289,0.76259,0.76286,0,0
1612139100,0.76286,0.76314,0.76283,0.76314,0,0
1612139400,0.76314,0.76315,0.76268,0.76279,0,0
1612139700,0.76279,0.76282,0.76227,0.76246,0,0
1612140000,0.76246,0.7626,0.7623,0.7625,0,0
1612140300,0.7625,0.76304,0.76249,0.76294,0,0
1612140600,0.76294,0.76328,0.76293,0.76323,0,0
1612140900,0.76323,0.7634,0.76311,0.76336,0,0
1612141200,0.76336,0.76377,0.76326,0.76377,0,0
1612141500,0.76377,0.7638,0.7633,0.76345,0,0
1612141800,0.76345,0.76354,0.76321,0.7635,0,0
1612142100,0.7635,0.76425,0.76347,0.76424,0,0
1612142400,0.76424,0.76436,0.76399,0.76399,0,0
