time,open,high,low,close,"Pattern Alert",Volume
1608143400,0.75604,0.75605,0.75573,0.75574,0,0
1608143700,0.75574,0.75613,0.75573,0.75607,0,0
1608144000,0.75607,0.75618,0.75602,0.75618,0,0
1608144300,0.75618,0.75636,0.75612,0.7563,0,0
1608144600,0.7563,0.7563,0.75622,0.75628,0,0
1608144900,0.75628,0.75642,0.75615,0.75615,0,0
1608145200,0.75615,0.75648,0.75511,0.75605,0,0
1608145500,0.75605,0.75605,0.75509,0.75523,0,0
1608145800,0.75523,0.75523,0.75477,0.7548,0,0
1608146100,0.7548,0.7548,0.7539,0.75402,0,0
1608146400,0.75402,0.75482,0.75402,0.75479,0,0
1608146700,0.75479,0.75491,0.75457,0.75484,0,0
1608147000,0.75484,0.75574,0.75462,0.75555,0,0
1608147300,0.75555,0.75631,0.75539,0.75606,0,0
1608147600,0.75606,0.75674,0.75575,0.75637,0,0
1608147900,0.75637,0.7566,0.75611,0.75625,0,0
1608148200,0.75625,0.75666,0.75614,0.75632,0,0
1608148500,0.75632,0.75647,0.75612,0.75614,0,0
1608148800,0.75614,0.75704,0.75614,0.7569,0,0
1608149100,0.7569,0.75694,0.75639,0.75663,0,0
1608149400,0.75663,0.75673,0.75635,0.75655,0,0
1608149700,0.75655,0.75707,0.75653,0.75707,0,0
1608150000,0.75707,0.75754,0.75703,0.75747,0,0
1608150300,0.75747,0.75774,0.75735,0.75739,0,0
1608150600,0.75739,0.75777,0.75731,0.75735,0,0
1608150900,0.75735,0.75744,0.75696,0.75713,0,0
1608151200,0.75713,0.75728,0.75703,0.75728,0,0
1608151500,0.75728,0.75738,0.75718,0.75738,0,0
1608151800,0.75738,0.75738,0.75715,0.75728,0,0
1608152100,0.75728,0.75737,0.75703,0.75704,0,0
1608152400,0.75704,0.75713,0.7569,0.75704,0,0
1608152700,0.75704,0.75721,0.75704,0.75718,0,0
1608153000,0.75718,0.75726,0.757065,0.757245,0,0
1608153300,0.757245,0.75725,0.75705,0.75705,0,0
1608153600,0.75705,0.75713,0.75702,0.75703,0,0
1608153900,0.75703,0.75724,0.75702,0.75717,0,0
1608154200,0.75717,0.75718,0.75685,0.75714,0,0
1608154500,0.75714,0.75719,0.75706,0.75706,0,0
1608154800,0.75706,0.75741,0.757,0.75733,0,0
1608155100,0.75733,0.75769,0.75728,0.75758,0,0
1608155400,0.75758,0.75778,0.75755,0.75775,0,0
1608155700,0.75775,0.75779,0.75754,0.75754,0,0
1608156000,0.75754,0.75759,0.75744,0.7575,0,0
1608156300,0.7575,0.75762,0.75747,0.75755,0,0
1608156600,0.75755,0.75758,0.75752,0.75758,0,0
1608156900,0.75758,0.75765,0.75756,0.75761,0,0
1608157200,0.75761,0.75768,0.7576,0.75767,0,0
1608157500,0.75767,0.75767,0.75757,0.75757,0,0
1608157800,0.75757,0.75771,0.75753,0.75756,0,0
1608158100,0.75756,0.75756,0.75724,0.75724,0,0
1608158400,0.75724,0.75726,0.75723,0.75724,0,0
1608158700,0.75724,0.75727,0.75722,0.75723,0,0
1608159000,0.75723,0.75731,0.75704,0.75723,0,0
1608159300,0.75723,0.75723,0.75707,0.75711,0,0
1608159600,0.75711,0.75731,0.7571,0.75724,0,0
1608159900,0.75724,0.75731,0.75716,0.75718,0,0
1608160200,0.75718,0.75718,0.75694,0.75698,0,0
1608160500,0.75698,0.75716,0.75695,0.75701,0,0
1608160800,0.75701,0.75703,0.75691,0.75693,0,0
1608161100,0.75693,0.75704,0.75693,0.75704,0,0
1608161400,0.75704,0.75707,0.75695,0.75695,0,0
1608161700,0.75695,0.75696,0.75677,0.75679,0,0
1608162000,0.75679,0.75685,0.75679,0.75685,0,0
1608162300,0.75685,0.7573,0.75684,0.75711,0,0
1608162600,0.75711,0.7572,0.75704,0.75705,0,0
1608162900,0.75705,0.75705,0.75691,0.75694,0,0
1608163200,0.75694,0.75706,0.7567,0.75698,0,0
1608163500,0.75698,0.75727,0.75698,0.75727,0,0
1608163800,0.75727,0.75759,0.75715,0.75717,0,0
1608164100,0.75717,0.75725,0.75706,0.75725,0,0
1608164400,0.75725,0.75747,0.75723,0.75733,0,0
1608164700,0.75733,0.75734,0.75714,0.75716,0,0
1608165000,0.75716,0.75869,0.75716,0.75783,0,0
1608165300,0.75783,0.7582,0.75775,0.75795,0,0
1608165600,0.75795,0.75801,0.75773,0.75781,0,0
1608165900,0.75781,0.75795,0.75774,0.75774,0,0
1608166200,0.75774,0.75777,0.75749,0.75757,0,0
1608166500,0.75757,0.75792,0.75755,0.75792,0,0
1608166800,0.75792,0.75807,0.7578,0.7578,0,0
1608167100,0.7578,0.75801,0.75778,0.75784,0,0
1608167400,0.75784,0.75792,0.75772,0.75772,0,0
1608167700,0.75772,0.75861,0.75771,0.75859,0,0
1608168000,0.75859,0.75904,0.75837,0.75895,0,0
1608168300,0.75895,0.75909,0.75859,0.75896,0,0
1608168600,0.75896,0.75897,0.75843,0.75859,0,0
1608168900,0.75859,0.75865,0.7582,0.75823,0,0
1608169200,0.75823,0.75835,0.75816,0.7582,0,0
1608169500,0.7582,0.7583,0.75808,0.75814,0,0
1608169800,0.75814,0.75849,0.75808,0.75811,0,0
1608170100,0.75811,0.75826,0.75787,0.75804,0,0
1608170400,0.75804,0.75844,0.75793,0.75843,0,0
1608170700,0.75843,0.75843,0.75788,0.7579,0,0
1608171000,0.7579,0.75796,0.75768,0.75782,0,0
1608171300,0.75782,0.75812,0.75772,0.75801,0,0
1608171600,0.75801,0.75812,0.75789,0.75792,0,0
1608171900,0.75792,0.75809,0.75792,0.75809,0,0
1608172200,0.75809,0.75824,0.75807,0.75809,0,0
1608172500,0.75809,0.75822,0.75788,0.75793,0,0
1608172800,0.75793,0.75811,0.75793,0.75809,0,0
1608173100,0.75809,0.75827,0.75809,0.75824,0,0
1608173400,0.75824,0.75856,0.75817,0.75856,0,0
1608173700,0.75856,0.75869,0.75856,0.75866,0,0
1608174000,0.75866,0.75866,0.7586,0.75866,0,0
1608174300,0.75866,0.75881,0.75863,0.75878,0,0
1608174600,0.75878,0.75887,0.75875,0.75887,0,0
1608174900,0.75887,0.759,0.75882,0.75898,0,0
1608175200,0.75898,0.75907,0.75876,0.75877,0,0
1608175500,0.75877,0.75887,0.75871,0.75886,0,0
