time,open,high,low,close,"Pattern Alert",Volume
1745346600,0.63822,0.63842,0.63821,0.63841,0,0
1745346900,0.63841,0.63848,0.6382,0.63821,0,0
1745347200,0.63821,0.63823,0.63771,0.63786,0,0
1745347500,0.63786,0.63794,0.63749,0.63754,0,0
1745347800,0.63754,0.63772,0.63721,0.6373,0,0
1745348100,0.6373,0.6375,0.63728,0.63749,0,0
1745348400,0.63749,0.63784,0.63736,0.63776,0,0
1745348700,0.63776,0.63776,0.63733,0.6374,0,0
1745349000,0.6374,0.63761,0.63732,0.6375,0,0
1745349300,0.6375,0.63753,0.63711,0.63716,0,0
1745349600,0.63716,0.6372,0.63705,0.63716,0,0
1745349900,0.63716,0.63718,0.63702,0.63707,0,0
1745350200,0.63707,0.63707,0.63644,0.63645,0,0
1745350500,0.63645,0.63686,0.63645,0.63676,0,0
1745350800,0.63676,0.63692,0.63668,0.63684,0,0
1745351100,0.63684,0.63689,0.63676,0.6368,0,0
1745351400,0.6368,0.6368,0.63612,0.63624,0,0
1745351700,0.63624,0.63641,0.63611,0.63632,0,0
1745352000,0.63632,0.63674,0.63632,0.63674,0,0
1745352300,0.63674,0.63694,0.63671,0.63693,0,0
1745352600,0.63693,0.63697,0.63678,0.63682,0,0
1745352900,0.63682,0.63697,0.63679,0.63679,0,0
1745353200,0.63679,0.63679,0.63668,0.63671,0,0
1745353500,0.63671,0.63673,0.63652,0.63652,0,0
1745353800,0.63652,0.63656,0.63651,0.63656,0,0
1745354100,0.63656,0.63662,0.63655,0.63662,0,0
1745354400,0.63662,0.63664,0.63643,0.63656,0,0
1745354700,0.63656,0.63666,0.63655,0.63657,0,0
1745355000,0.63657,0.63657,0.63638,0.63645,0,0
1745355300,0.63645,0.63649,0.63638,0.63643,0,0
1745355600,0.63643,0.63653,0.63639,0.63646,0,0
1745355900,0.63646,0.63682,0.63645,0.63678,0,0
1745356200,0.63678,0.63687,0.63675,0.63677,0,0
1745356500,0.63677,0.63701,0.63676,0.63701,0,0
1745356800,0.63701,0.63703,0.63698,0.63702,0,0
1745357100,0.63702,0.63733,0.63702,0.63716,0,0
1745357400,0.63716,0.63734,0.63715,0.63729,0,0
1745357700,0.63729,0.63813,0.63707,0.63799,0,0
1745358000,0.63799,0.63853,0.6378,0.63824,0,0
1745358300,0.63824,0.63827,0.63706,0.63706,0,0
1745358600,0.63706,0.63706,0.63673,0.63688,0,0
1745358900,0.63688,0.63691,0.63644,0.63667,0,0
1745359200,0.63667,0.63675,0.63567,0.63568,0,0
1745359500,0.63568,0.63639,0.63529,0.63639,0,0
1745359800,0.63639,0.63686,0.63628,0.63673,0,0
1745360100,0.63673,0.63677,0.63626,0.63635,0,0
1745360400,0.63635,0.63636,0.63571,0.63615,0,0
1745360700,0.63615,0.63619,0.635,0.63517,0,0
1745361000,0.63517,0.6358,0.63515,0.63542,0,0
1745361300,0.63542,0.6357,0.63491,0.63515,0,0
1745361600,0.63515,0.63629,0.63515,0.63618,0,0
1745361900,0.63618,0.63636,0.63593,0.63623,0,0
1745362200,0.63623,0.63627,0.63586,0.63606,0,0
1745362500,0.63606,0.63625,0.63592,0.63608,0,0
1745362800,0.63608,0.63681,0.63605,0.63661,0,0
1745363100,0.63661,0.63673,0.6365,0.63668,0,0
1745363400,0.63668,0.63721,0.63668,0.63715,0,0
1745363700,0.63715,0.63729,0.63689,0.63693,0,0
1745364000,0.63693,0.63719,0.63684,0.63698,0,0
1745364300,0.63698,0.63729,0.63692,0.63712,0,0
1745364600,0.63712,0.63713,0.63685,0.63702,0,0
1745364900,0.63702,0.63738,0.63691,0.63734,0,0
1745365200,0.63734,0.63755,0.6372,0.63754,0,0
1745365500,0.63754,0.6377,0.63723,0.6377,0,0
1745365800,0.6377,0.63803,0.63744,0.63749,0,0
1745366100,0.63749,0.6377,0.63731,0.63758,0,0
1745366400,0.63758,0.63844,0.63751,0.63828,0,0
1745366700,0.63828,0.63851,0.63802,0.63835,0,0
1745367000,0.63835,0.63837,0.6376,0.63819,0,0
