time,open,high,low,close,"Pattern Alert",Volume
1693170000,0.64048,0.64048,0.64036,0.64044,0,0
1693170300,0.64044,0.64047,0.64041,0.64047,0,0
1693170600,0.64047,0.64051,0.64045,0.64051,0,0
1693170900,0.64051,0.64084,0.64048,0.64083,0,0
1693171200,0.64083,0.64086,0.6408,0.64083,0,0
1693171500,0.64083,0.64093,0.64082,0.64092,0,0
1693171800,0.64092,0.64094,0.64065,0.64067,0,0
1693172100,0.64067,0.64068,0.64055,0.6406,0,0
1693172400,0.6406,0.64069,0.64055,0.64069,0,0
1693172700,0.64069,0.64084,0.64052,0.64083,0,0
1693173000,0.64083,0.64083,0.64054,0.64055,0,0
1693173300,0.64055,0.64067,0.64055,0.64064,0,0
1693173600,0.64064,0.64133,0.64064,0.64132,0,0
1693173900,0.64132,0.64136,0.64115,0.64121,0,0
1693174200,0.64121,0.64122,0.641,0.64105,0,0
1693174500,0.64105,0.6411,0.64091,0.64091,0,0
1693174800,0.64091,0.64094,0.64086,0.64086,0,0
1693175100,0.64086,0.64087,0.64056,0.64056,0,0
1693175400,0.64056,0.64085,0.64055,0.64078,0,0
1693175700,0.64078,0.64084,0.64073,0.64078,0,0
1693176000,0.64078,0.64087,0.64057,0.64067,0,0
1693176300,0.64067,0.6409,0.64065,0.6409,0,0
1693176600,0.6409,0.64098,0.64079,0.6409,0,0
1693176900,0.6409,0.64096,0.64077,0.64083,0,0
1693177200,0.64083,0.64087,0.64076,0.64076,0,0
1693177500,0.64076,0.64081,0.64066,0.64073,0,0
1693177800,0.64073,0.64111,0.64073,0.64108,0,0
1693178100,0.64108,0.64118,0.64098,0.64109,0,0
1693178400,0.64109,0.64123,0.64105,0.64107,0,0
1693178700,0.64107,0.64113,0.64101,0.64103,0,0
1693179000,0.64103,0.64112,0.64097,0.64105,0,0
1693179300,0.64105,0.64124,0.64105,0.64124,0,0
1693179600,0.64124,0.64133,0.64122,0.64123,0,0
1693179900,0.64123,0.64129,0.64116,0.64123,0,0
1693180200,0.64123,0.64152,0.64118,0.64152,0,0
1693180500,0.64152,0.64164,0.64149,0.64157,0,0
1693180800,0.64157,0.64193,0.6415,0.64168,0,0
1693181100,0.64168,0.64191,0.64159,0.64181,0,0
1693181400,0.64181,0.64181,0.6416,0.64171,0,0
1693181700,0.64171,0.64187,0.64164,0.64186,0,0
1693182000,0.64186,0.64186,0.64177,0.64182,0,0
1693182300,0.64182,0.64193,0.64171,0.64187,0,0
1693182600,0.64187,0.6422,0.64182,0.6421,0,0
1693182900,0.6421,0.64214,0.64192,0.64196,0,0
1693183200,0.64196,0.64207,0.64192,0.64206,0,0
1693183500,0.64206,0.64252,0.64203,0.64237,0,0
1693183800,0.64237,0.64248,0.64228,0.64228,0,0
1693184100,0.64228,0.64233,0.64212,0.64212,0,0
1693184400,0.64212,0.64302,0.64212,0.64293,0,0
1693184700,0.64293,0.64308,0.64282,0.64287,0,0
1693185000,0.64287,0.6429,0.64261,0.64269,0,0
1693185300,0.64269,0.64341,0.64268,0.64334,0,0
1693185600,0.64334,0.64365,0.64321,0.64349,0,0
1693185900,0.64349,0.64354,0.64334,0.64344,0,0
1693186200,0.64344,0.64393,0.64278,0.64287,0,0
1693186500,0.64287,0.64318,0.64275,0.64313,0,0
1693186800,0.64313,0.64335,0.64302,0.64319,0,0
1693187100,0.64319,0.64331,0.6428,0.64281,0,0
1693187400,0.64281,0.64287,0.64266,0.64281,0,0
1693187700,0.64281,0.64287,0.6426,0.64267,0,0
1693188000,0.64267,0.64288,0.64252,0.64287,0,0
1693188300,0.64287,0.64293,0.64265,0.64269,0,0
1693188600,0.64269,0.64307,0.64256,0.64307,0,0
1693188900,0.64307,0.64311,0.64283,0.64283,0,0
1693189200,0.64283,0.64299,0.64279,0.64299,0,0
1693189500,0.64299,0.64305,0.6429,0.64299,0,0
1693189800,0.64299,0.64322,0.64293,0.64319,0,0
1693190100,0.64319,0.64353,0.64318,0.64346,0,0
1693190400,0.64346,0.64354,0.64331,0.64341,0,0
1693190700,0.64341,0.64352,0.64321,0.64327,0,0
1693191000,0.64327,0.64336,0.64317,0.64319,0,0
1693191300,0.64319,0.64328,0.64307,0.64317,0,0
1693191600,0.64317,0.64322,0.64303,0.64312,0,0
1693191900,0.64312,0.64317,0.6428,0.64281,0,0
1693192200,0.64281,0.64287,0.64273,0.64276,0,0
1693192500,0.64276,0.64282,0.64267,0.64268,0,0
1693192800,0.64268,0.64282,0.64264,0.64272,0,0
1693193100,0.64272,0.64274,0.64263,0.64267,0,0
1693193400,0.64267,0.64281,0.64266,0.64279,0,0
1693193700,0.64279,0.64281,0.64273,0.64279,0,0
1693194000,0.64279,0.64306,0.64279,0.64298,0,0
1693194300,0.64298,0.64298,0.64269,0.64276,0,0
1693194600,0.64276,0.64298,0.64276,0.64295,0,0
1693194900,0.64295,0.64311,0.64294,0.64296,0,0
1693195200,0.64296,0.64305,0.64284,0.64296,0,0
1693195500,0.64296,0.64305,0.6429,0.643,0,0
1693195800,0.643,0.64304,0.64293,0.64303,0,0
1693196100,0.64303,0.64313,0.64297,0.64313,0,0
1693196400,0.64313,0.64313,0.64291,0.64295,0,0
1693196700,0.64295,0.64296,0.64272,0.64272,0,0
1693197000,0.64272,0.64278,0.64261,0.64267,0,0
1693197300,0.64267,0.64274,0.64264,0.64274,0,0
1693197600,0.64274,0.64274,0.64255,0.64268,0,0
1693197900,0.64268,0.64278,0.64268,0.64274,0,0
1693198200,0.64274,0.64282,0.64268,0.64275,0,0
1693198500,0.64275,0.64292,0.64269,0.64288,0,0
1693198800,0.64288,0.64291,0.64271,0.64287,0,0
1693199100,0.64287,0.64303,0.64269,0.64295,0,0
1693199400,0.64295,0.64313,0.64295,0.64306,0,0
1693199700,0.64306,0.64333,0.64305,0.64322,0,0
1693200000,0.64322,0.64324,0.64313,0.64318,0,0
1693200300,0.64318,0.64318,0.64294,0.64306,0,0
1693200600,0.64306,0.6435,0.64305,0.64339,0,0
1693200900,0.64339,0.64341,0.64317,0.64318,0,0
1693201200,0.64318,0.64335,0.64305,0.64314,0,0
1693201500,0.64314,0.64338,0.6431,0.64317,0,0
1693201800,0.64317,0.64318,0.64282,0.64287,0,0
1693202100,0.64287,0.64303,0.6428,0.64303,0,0
1693202400,0.64303,0.64336,0.64303,0.64332,0,0
1693202700,0.64332,0.64344,0.64326,0.64342,0,0
1693203000,0.64342,0.64346,0.64292,0.64302,0,0
1693203300,0.64302,0.64324,0.64301,0.64313,0,0
1693203600,0.64313,0.64323,0.64292,0.64294,0,0
1693203900,0.64294,0.64301,0.64278,0.64279,0,0
1693204200,0.64279,0.64299,0.64276,0.64277,0,0
1693204500,0.64277,0.64307,0.64277,0.64302,0,0
