time,open,high,low,close,"Pattern Alert",Volume
1718908200,0.66641,0.66647,0.66628,0.66632,0,0
1718908500,0.66632,0.66633,0.66611,0.66623,0,0
1718908800,0.66623,0.66631,0.6661,0.66615,0,0
1718909100,0.66615,0.66624,0.66612,0.6662,0,0
1718909400,0.6662,0.6662,0.66601,0.6661,0,0
1718909700,0.6661,0.66616,0.66608,0.66608,0,0
1718910000,0.66608,0.66611,0.66562,0.66567,0,0
1718910300,0.66567,0.66569,0.66552,0.66567,0,0
1718910600,0.66567,0.66577,0.66567,0.66575,0,0
1718910900,0.66575,0.66576,0.66564,0.66572,0,0
1718911200,0.66572,0.66572,0.66548,0.66555,0,0
1718911500,0.66555,0.66577,0.66555,0.66571,0,0
1718911800,0.66571,0.66576,0.66562,0.66573,0,0
1718912100,0.66573,0.66573,0.66557,0.66567,0,0
1718912400,0.66567,0.66581,0.66567,0.66573,0,0
1718912700,0.66573,0.66585,0.66566,0.66579,0,0
1718913000,0.66579,0.66591,0.66578,0.66587,0,0
1718913300,0.66587,0.66587,0.66574,0.66581,0,0
1718913600,0.66581,0.66582,0.66566,0.66573,0,0
1718913900,0.66573,0.66577,0.66572,0.66572,0,0
1718914200,0.66572,0.66574,0.66571,0.66571,0,0
1718914500,0.66571,0.66573,0.6656,0.66566,0,0
1718914800,0.66566,0.66566,0.66556,0.66556,0,0
1718915100,0.66556,0.66557,0.66551,0.66551,0,0
1718915400,0.66551,0.66556,0.66551,0.66555,0,0
1718915700,0.66555,0.66555,0.66544,0.6655,0,0
1718916000,0.6655,0.66559,0.6655,0.66558,0,0
1718916300,0.66558,0.66559,0.66555,0.66556,0,0
1718916600,0.66556,0.66556,0.66546,0.6655,0,0
1718916900,0.6655,0.66559,0.66549,0.66554,0,0
1718917200,0.66554,0.66554,0.66497,0.66498,0,0
1718917500,0.66498,0.66575,0.66498,0.66572,0,0
1718917800,0.66572,0.66574,0.66555,0.6656,0,0
1718918100,0.6656,0.66564,0.6655,0.66552,0,0
1718918400,0.66552,0.66552,0.66537,0.66537,0,0
1718918700,0.66537,0.66552,0.66536,0.66552,0,0
1718919000,0.66552,0.66559,0.66552,0.66559,0,0
1718919300,0.66559,0.6656,0.66558,0.66559,0,0
1718919600,0.66559,0.6656,0.66548,0.66555,0,0
1718919900,0.66555,0.66555,0.66534,0.6655,0,0
1718920200,0.6655,0.66552,0.66548,0.66552,0,0
1718920500,0.66552,0.66552,0.66543,0.6655,0,0
1718920800,0.6655,0.66556,0.66549,0.66552,0,0
1718921100,0.66552,0.66552,0.66549,0.66551,0,0
1718921400,0.66551,0.66552,0.66536,0.66537,0,0
1718921700,0.66537,0.66543,0.66537,0.66541,0,0
1718922000,0.66541,0.66543,0.66539,0.66542,0,0
1718922300,0.66542,0.66546,0.66542,0.66543,0,0
1718922600,0.66543,0.66544,0.6654,0.66542,0,0
1718922900,0.66542,0.66548,0.66541,0.66547,0,0
1718923200,0.66547,0.66558,0.66547,0.66558,0,0
1718923500,0.66558,0.6656,0.66557,0.66557,0,0
1718923800,0.66557,0.66557,0.66554,0.66554,0,0
1718924100,0.66554,0.66562,0.66552,0.6656,0,0
1718924400,0.6656,0.66567,0.66557,0.66563,0,0
1718924700,0.66563,0.66583,0.66563,0.6658,0,0
1718925000,0.6658,0.66591,0.66579,0.66591,0,0
1718925300,0.66591,0.66593,0.66587,0.66591,0,0
1718925600,0.66591,0.666,0.66588,0.66598,0,0
1718925900,0.66598,0.66599,0.66593,0.66596,0,0
1718926200,0.66596,0.66596,0.6659,0.66593,0,0
1718926500,0.66593,0.66604,0.66592,0.66604,0,0
1718926800,0.66604,0.66604,0.66592,0.66593,0,0
1718927100,0.66593,0.66599,0.66587,0.66599,0,0
1718927400,0.66599,0.6661,0.66599,0.66603,0,0
1718927700,0.66603,0.66624,0.66601,0.66605,0,0
1718928000,0.66605,0.66629,0.66604,0.66615,0,0
1718928300,0.66615,0.66619,0.66603,0.66603,0,0
1718928600,0.66603,0.66603,0.66578,0.66583,0,0
1718928900,0.66583,0.66593,0.66581,0.66587,0,0
1718929200,0.66587,0.66599,0.66587,0.66587,0,0
1718929500,0.66587,0.66597,0.66577,0.6659,0,0
1718929800,0.6659,0.66615,0.66588,0.66608,0,0
1718930100,0.66608,0.66608,0.66593,0.66597,0,0
1718930400,0.66597,0.66597,0.66569,0.66572,0,0
1718930700,0.66572,0.66581,0.66572,0.66573,0,0
1718931000,0.66573,0.66579,0.66569,0.66573,0,0
1718931300,0.66573,0.66575,0.66547,0.66552,0,0
1718931600,0.66552,0.6657,0.66552,0.66565,0,0
1718931900,0.66565,0.66571,0.66546,0.66558,0,0
1718932200,0.66558,0.6656,0.66549,0.66554,0,0
1718932500,0.66554,0.66592,0.66542,0.66588,0,0
1718932800,0.66588,0.66609,0.66587,0.66601,0,0
1718933100,0.66601,0.66609,0.66593,0.66605,0,0
1718933400,0.66605,0.66617,0.66576,0.66576,0,0
1718933700,0.66576,0.66587,0.66572,0.66583,0,0
1718934000,0.66583,0.66584,0.66569,0.66579,0,0
1718934300,0.66579,0.66601,0.66569,0.66594,0,0
1718934600,0.66594,0.66619,0.66583,0.66615,0,0
1718934900,0.66615,0.66619,0.66606,0.66606,0,0
1718935200,0.66606,0.66619,0.66592,0.66619,0,0
1718935500,0.66619,0.66633,0.66618,0.66618,0,0
1718935800,0.66618,0.66628,0.66614,0.66621,0,0
1718936100,0.66621,0.66622,0.66599,0.66599,0,0
1718936400,0.66599,0.6661,0.66597,0.666,0,0
1718936700,0.666,0.66601,0.66587,0.66591,0,0
1718937000,0.66591,0.66636,0.66587,0.66631,0,0
1718937300,0.66631,0.66635,0.66616,0.66623,0,0
1718937600,0.66623,0.66623,0.66601,0.66601,0,0
1718937900,0.66601,0.66606,0.66594,0.66605,0,0
1718938200,0.66605,0.66616,0.66602,0.66607,0,0
1718938500,0.66607,0.66612,0.666,0.66609,0,0
1718938800,0.66609,0.66611,0.66589,0.6659,0,0
1718939100,0.6659,0.6661,0.6659,0.66608,0,0
1718939400,0.66608,0.66608,0.66599,0.66605,0,0
1718939700,0.66605,0.66613,0.66597,0.66613,0,0
1718940000,0.66613,0.66631,0.66613,0.66631,0,0
1718940300,0.66631,0.6665,0.66631,0.66644,0,0
1718940600,0.66644,0.6665,0.66642,0.66648,0,0
1718940900,0.66648,0.66655,0.66648,0.66653,0,0
1718941200,0.66653,0.66666,0.66653,0.66661,0,0
1718941500,0.66661,0.66662,0.66655,0.66657,0,0
1718941800,0.66657,0.66664,0.66653,0.66659,0,0
1718942100,0.66659,0.6667,0.66658,0.66663,0,0
1718942400,0.66663,0.66666,0.66658,0.66666,0,0
1718942700,0.66666,0.66673,0.66663,0.6667,0,0
1718943000,0.6667,0.66677,0.66668,0.66674,0,0
