time,open,high,low,close,"Pattern Alert",Volume
1652293800,0.69543,0.69589,0.69476,0.69581,0,0
1652294100,0.69581,0.69617,0.69539,0.69549,0,0
1652294400,0.69549,0.6961,0.69537,0.69606,0,0
1652294700,0.69606,0.69624,0.69542,0.69548,0,0
1652295000,0.69548,0.69559,0.69465,0.69478,0,0
1652295300,0.69478,0.69503,0.69443,0.69473,0,0
1652295600,0.69473,0.69489,0.69414,0.69414,0,0
1652295900,0.69414,0.69472,0.69395,0.6947,0,0
1652296200,0.6947,0.69486,0.69436,0.69453,0,0
1652296500,0.69453,0.69463,0.69407,0.69435,0,0
1652296800,0.69435,0.69454,0.69405,0.69432,0,0
1652297100,0.69432,0.69489,0.69432,0.69471,0,0
1652297400,0.69471,0.69485,0.69446,0.69467,0,0
1652297700,0.69467,0.69467,0.69397,0.694,0,0
1652298000,0.694,0.6942,0.69372,0.6938,0,0
1652298300,0.6938,0.69381,0.69316,0.69322,0,0
1652298600,0.69322,0.69336,0.69298,0.6932,0,0
1652298900,0.6932,0.69346,0.69314,0.69321,0,0
1652299200,0.69321,0.69353,0.69317,0.69353,0,0
1652299500,0.69353,0.69366,0.69352,0.69358,0,0
1652299800,0.69358,0.69375,0.69354,0.69354,0,0
1652300100,0.69354,0.69371,0.69349,0.69355,0,0
1652300400,0.69355,0.69355,0.69324,0.69329,0,0
1652300700,0.69329,0.69341,0.69317,0.69338,0,0
1652301000,0.69338,0.69338,0.69317,0.69318,0,0
1652301300,0.69318,0.69343,0.69318,0.69342,0,0
1652301600,0.69342,0.69395,0.69342,0.69392,0,0
1652301900,0.69392,0.69412,0.69391,0.69409,0,0
1652302200,0.69409,0.69411,0.694,0.69401,0,0
1652302500,0.69401,0.69401,0.69353,0.69353,0,0
1652302800,0.69353,0.69353,0.69323,0.69323,0,0
1652303100,0.69323,0.69354,0.69323,0.69344,0,0
1652303400,0.69344,0.69361,0.69338,0.6936,0,0
1652303700,0.6936,0.6938,0.6936,0.69363,0,0
1652304000,0.69363,0.69364,0.69361,0.69361,0,0
1652304300,0.69361,0.69367,0.69357,0.69367,0,0
1652304600,0.69367,0.6937,0.69365,0.69367,0,0
1652304900,0.69367,0.69375,0.69366,0.69373,0,0
1652305200,0.69373,0.69374,0.69371,0.69372,0,0
1652305500,0.69372,0.69378,0.6937,0.69376,0,0
1652305800,0.69376,0.6939,0.69376,0.69389,0,0
1652306100,0.69389,0.69391,0.69385,0.69389,0,0
1652306400,0.69389,0.69412,0.69381,0.69383,0,0
1652306700,0.69383,0.69392,0.69376,0.69391,0,0
1652307000,0.69391,0.69397,0.69387,0.69387,0,0
1652307300,0.69387,0.69391,0.6936,0.69383,0,0
1652307600,0.69383,0.69385,0.69346,0.69347,0,0
1652307900,0.69347,0.69349,0.69334,0.69339,0,0
1652308200,0.69339,0.69378,0.69338,0.69359,0,0
1652308500,0.69359,0.69363,0.69345,0.69355,0,0
1652308800,0.69355,0.69396,0.69353,0.69387,0,0
1652309100,0.69387,0.6939,0.69366,0.69366,0,0
1652309400,0.69366,0.69394,0.69342,0.69394,0,0
1652309700,0.69394,0.69417,0.69392,0.69405,0,0
1652310000,0.69405,0.69418,0.69396,0.69398,0,0
1652310300,0.69398,0.69409,0.69378,0.69379,0,0
1652310600,0.69379,0.69382,0.69365,0.69366,0,0
1652310900,0.69366,0.69392,0.69366,0.69389,0,0
1652311200,0.69389,0.69389,0.69344,0.69344,0,0
1652311500,0.69344,0.69344,0.69327,0.69328,0,0
1652311800,0.69328,0.69371,0.69318,0.69357,0,0
1652312100,0.69357,0.6936,0.69348,0.6935,0,0
1652312400,0.6935,0.69384,0.69345,0.69348,0,0
1652312700,0.69348,0.6937,0.69321,0.69321,0,0
1652313000,0.69321,0.69335,0.69277,0.69281,0,0
1652313300,0.69281,0.69297,0.6926,0.6926,0,0
1652313600,0.6926,0.69268,0.69228,0.69254,0,0
1652313900,0.69254,0.69286,0.69204,0.69208,0,0
1652314200,0.69208,0.69208,0.69141,0.69186,0,0
1652314500,0.69186,0.69192,0.69139,0.69157,0,0
1652314800,0.69157,0.69183,0.6914,0.69141,0,0
1652315100,0.69141,0.69196,0.69121,0.69185,0,0
1652315400,0.69185,0.69185,0.6911,0.69151,0,0
1652315700,0.69151,0.6924,0.69151,0.69233,0,0
1652316000,0.69233,0.6937,0.69233,0.69351,0,0
1652316300,0.69351,0.69367,0.69318,0.69363,0,0
1652316600,0.69363,0.69446,0.69361,0.69417,0,0
1652316900,0.69417,0.69417,0.69326,0.69382,0,0
1652317200,0.69382,0.69385,0.69285,0.69319,0,0
1652317500,0.69319,0.69356,0.69319,0.69334,0,0
1652317800,0.69334,0.69359,0.69294,0.69296,0,0
1652318100,0.69296,0.69417,0.69296,0.69395,0,0
1652318400,0.69395,0.69399,0.69355,0.69369,0,0
1652318700,0.69369,0.69388,0.6935,0.69365,0,0
1652319000,0.69365,0.69436,0.69358,0.69412,0,0
1652319300,0.69412,0.69413,0.69324,0.69362,0,0
1652319600,0.69362,0.69429,0.6934,0.69421,0,0
1652319900,0.69421,0.69517,0.69419,0.69503,0,0
1652320200,0.69503,0.69529,0.69486,0.69492,0,0
1652320500,0.69492,0.69495,0.69421,0.69438,0,0
1652320800,0.69438,0.69441,0.69402,0.69425,0,0
1652321100,0.69425,0.69446,0.6938,0.69381,0,0
1652321400,0.69381,0.69403,0.69364,0.69378,0,0
1652321700,0.69378,0.6944,0.69378,0.6944,0,0
1652322000,0.6944,0.69488,0.69431,0.69478,0,0
1652322300,0.69478,0.69482,0.6941,0.69418,0,0
