time,open,high,low,close,"Pattern Alert",Volume
1641925800,0.72023,0.7206,0.72023,0.72055,0,0
1641926100,0.72055,0.72074,0.72054,0.72069,0,0
1641926400,0.72069,0.72097,0.72068,0.72087,0,0
1641926700,0.72087,0.7211,0.72078,0.7211,0,0
1641927000,0.7211,0.72116,0.72097,0.72097,0,0
1641927300,0.72097,0.72128,0.72096,0.72128,0,0
1641927600,0.72128,0.72132,0.72107,0.72127,0,0
1641927900,0.72127,0.72132,0.72104,0.72109,0,0
1641928200,0.72109,0.72123,0.72105,0.72123,0,0
1641928500,0.72123,0.72129,0.7211,0.7211,0,0
1641928800,0.7211,0.7211,0.72088,0.72096,0,0
1641929100,0.72096,0.72096,0.72078,0.72082,0,0
1641929400,0.72082,0.7209,0.72073,0.72085,0,0
1641929700,0.72085,0.72098,0.72082,0.72098,0,0
1641930000,0.72098,0.72102,0.72092,0.72098,0,0
1641930300,0.72098,0.72099,0.72091,0.72093,0,0
1641930600,0.72093,0.72117,0.72093,0.72114,0,0
1641930900,0.72114,0.72114,0.72078,0.72079,0,0
1641931200,0.72079,0.72086,0.72079,0.7208,0,0
1641931500,0.7208,0.72093,0.72079,0.72079,0,0
1641931800,0.72079,0.72099,0.72073,0.72078,0,0
1641932100,0.72078,0.72084,0.72068,0.72078,0,0
1641932400,0.72078,0.72096,0.72076,0.72084,0,0
1641932700,0.72084,0.72103,0.72079,0.72103,0,0
1641933000,0.72103,0.72113,0.72095,0.72099,0,0
1641933300,0.72099,0.72105,0.72089,0.72089,0,0
1641933600,0.72089,0.72094,0.72076,0.72092,0,0
1641933900,0.72092,0.72099,0.72084,0.72089,0,0
1641934200,0.72089,0.721,0.72077,0.721,0,0
1641934500,0.721,0.72102,0.72083,0.72102,0,0
1641934800,0.72102,0.72118,0.72094,0.72109,0,0
1641935100,0.72109,0.72112,0.72102,0.72108,0,0
1641935400,0.72108,0.7211,0.72102,0.72103,0,0
1641935700,0.72103,0.72117,0.72098,0.72099,0,0
1641936000,0.72099,0.72104,0.72098,0.72103,0,0
1641936300,0.72103,0.72103,0.72091,0.72102,0,0
1641936600,0.72102,0.72111,0.72097,0.72097,0,0
1641936900,0.72097,0.72097,0.72092,0.72094,0,0
1641937200,0.72094,0.72099,0.72093,0.72094,0,0
1641937500,0.72094,0.721,0.7209,0.72094,0,0
1641937800,0.72094,0.72102,0.72093,0.72099,0,0
1641938100,0.72099,0.72101,0.72096,0.72096,0,0
1641938400,0.72096,0.72098,0.72094,0.72097,0,0
1641938700,0.72097,0.72098,0.72095,0.72096,0,0
1641939000,0.72096,0.721,0.72095,0.72095,0,0
1641939300,0.72095,0.72108,0.72095,0.72107,0,0
1641939600,0.72107,0.72112,0.72102,0.72106,0,0
1641939900,0.72106,0.72132,0.72098,0.72099,0,0
1641940200,0.72099,0.72107,0.72076,0.72088,0,0
1641940500,0.72088,0.72089,0.72073,0.72076,0,0
1641940800,0.72076,0.72084,0.72076,0.7208,0,0
1641941100,0.7208,0.72081,0.72079,0.7208,0,0
1641941400,0.7208,0.72081,0.72073,0.72074,0,0
1641941700,0.72074,0.72082,0.72063,0.72081,0,0
1641942000,0.72081,0.72112,0.72079,0.72108,0,0
1641942300,0.72108,0.72129,0.72108,0.72129,0,0
1641942600,0.72129,0.72137,0.72124,0.7213,0,0
1641942900,0.7213,0.72131,0.72118,0.72118,0,0
1641943200,0.72118,0.72123,0.72116,0.72116,0,0
1641943500,0.72116,0.72123,0.72106,0.72123,0,0
1641943800,0.72123,0.72128,0.72116,0.72124,0,0
1641944100,0.72124,0.72126,0.72117,0.72118,0,0
1641944400,0.72118,0.72125,0.72108,0.72111,0,0
1641944700,0.72111,0.72115,0.72096,0.72096,0,0
1641945000,0.72096,0.72106,0.72082,0.72092,0,0
1641945300,0.72092,0.72103,0.72088,0.72096,0,0
1641945600,0.72096,0.72107,0.7209,0.72106,0,0
1641945900,0.72106,0.72121,0.72099,0.72103,0,0
1641946200,0.72103,0.72109,0.72097,0.72103,0,0
1641946500,0.72103,0.72105,0.72082,0.72084,0,0
1641946800,0.72084,0.72106,0.72082,0.72096,0,0
1641947100,0.72096,0.72096,0.72086,0.72092,0,0
1641947400,0.72092,0.72152,0.7209,0.72145,0,0
1641947700,0.72145,0.72156,0.72141,0.72149,0,0
1641948000,0.72149,0.72163,0.72143,0.72161,0,0
1641948300,0.72161,0.72161,0.72149,0.72156,0,0
1641948600,0.72156,0.72159,0.72118,0.72141,0,0
1641948900,0.72141,0.72147,0.72131,0.72139,0,0
1641949200,0.72139,0.72141,0.72124,0.72125,0,0
1641949500,0.72125,0.72141,0.7212,0.72137,0,0
1641949800,0.72137,0.72141,0.72101,0.72103,0,0
1641950100,0.72103,0.72103,0.72045,0.7206,0,0
1641950400,0.7206,0.72075,0.72056,0.72075,0,0
1641950700,0.72075,0.72083,0.72061,0.72066,0,0
1641951000,0.72066,0.72097,0.72061,0.72089,0,0
1641951300,0.72089,0.72116,0.72087,0.72114,0,0
1641951600,0.72114,0.72138,0.72111,0.72111,0,0
1641951900,0.72111,0.72125,0.7207,0.72085,0,0
1641952200,0.72085,0.72102,0.72059,0.7206,0,0
1641952500,0.7206,0.72096,0.7206,0.7209,0,0
1641952800,0.7209,0.7213,0.72087,0.72119,0,0
1641953100,0.72119,0.72125,0.72101,0.72105,0,0
1641953400,0.72105,0.72119,0.72095,0.72115,0,0
1641953700,0.72115,0.72121,0.72103,0.7211,0,0
1641954000,0.7211,0.72126,0.72099,0.72117,0,0
1641954300,0.72117,0.72136,0.72111,0.72131,0,0
1641954600,0.72131,0.72131,0.72105,0.72107,0,0
1641954900,0.72107,0.72108,0.7207,0.72071,0,0
1641955200,0.72071,0.72073,0.72066,0.72072,0,0
1641955500,0.72072,0.72086,0.72072,0.72079,0,0
1641955800,0.72079,0.72107,0.72079,0.72107,0,0
1641956100,0.72107,0.72136,0.72107,0.72136,0,0
1641956400,0.72136,0.72145,0.72132,0.72145,0,0
1641956700,0.72145,0.72158,0.72141,0.72157,0,0
1641957000,0.72157,0.72162,0.72146,0.7216,0,0
1641957300,0.7216,0.72165,0.7214,0.72156,0,0
