time,open,high,low,close,"Pattern Alert",Volume
1606847400,0.73634,0.73645,0.73621,0.73642,0,0
1606847700,0.73642,0.7366,0.73638,0.73644,0,0
1606848000,0.73644,0.73668,0.7364,0.73654,0,0
1606848300,0.73654,0.73668,0.73645,0.73668,0,0
1606848600,0.73668,0.7367,0.73648,0.73655,0,0
1606848900,0.73655,0.73672,0.73645,0.73664,0,0
1606849200,0.73664,0.73677,0.73664,0.73676,0,0
1606849500,0.73676,0.73691,0.73675,0.73683,0,0
1606849800,0.73683,0.73683,0.73668,0.73676,0,0
1606850100,0.73676,0.73678,0.73659,0.73668,0,0
1606850400,0.73668,0.73671,0.73654,0.73659,0,0
1606850700,0.73659,0.7367,0.73658,0.73664,0,0
1606851000,0.73664,0.73668,0.73646,0.73663,0,0
1606851300,0.73663,0.73678,0.7365,0.73676,0,0
1606851600,0.73676,0.73691,0.73666,0.73683,0,0
1606851900,0.73683,0.73684,0.73669,0.73673,0,0
1606852200,0.73673,0.73673,0.73644,0.73649,0,0
1606852500,0.73649,0.73651,0.73624,0.73639,0,0
1606852800,0.73639,0.73644,0.73625,0.73626,0,0
1606853100,0.73626,0.73633,0.7361,0.73614,0,0
1606853400,0.73614,0.73624,0.73607,0.7361,0,0
1606853700,0.7361,0.73619,0.73599,0.73601,0,0
1606854000,0.73601,0.73627,0.736,0.73627,0,0
1606854300,0.73627,0.73641,0.73619,0.73638,0,0
1606854600,0.73638,0.7365,0.73638,0.73644,0,0
1606854900,0.73644,0.73662,0.73639,0.73656,0,0
1606855200,0.73656,0.7366,0.73647,0.73655,0,0
1606855500,0.73655,0.73666,0.73653,0.73666,0,0
1606855800,0.73666,0.73708,0.73664,0.73698,0,0
1606856100,0.73698,0.73706,0.73675,0.73691,0,0
1606856400,0.73691,0.73705,0.73678,0.73678,0,0
1606856700,0.73678,0.73689,0.73678,0.73689,0,0
1606857000,0.73689,0.737,0.73685,0.73686,0,0
1606857300,0.73686,0.7369,0.73685,0.73689,0,0
1606857600,0.73689,0.73705,0.73689,0.73696,0,0
1606857900,0.73696,0.737,0.73689,0.737,0,0
1606858200,0.737,0.737,0.7369,0.73696,0,0
1606858500,0.73696,0.73697,0.73688,0.73691,0,0
1606858800,0.73691,0.73705,0.73684,0.73703,0,0
1606859100,0.73703,0.73721,0.73703,0.7372,0,0
1606859400,0.7372,0.73724,0.73711,0.73712,0,0
1606859700,0.73712,0.73725,0.73708,0.73708,0,0
1606860000,0.73708,0.73717,0.73678,0.7368,0,0
1606860300,0.7368,0.7368,0.73669,0.73674,0,0
1606860600,0.73674,0.73698,0.7367,0.73679,0,0
1606860900,0.73679,0.73696,0.73674,0.73675,0,0
1606861200,0.73675,0.73697,0.73675,0.73691,0,0
1606861500,0.73691,0.73691,0.73638,0.73689,0,0
1606861800,0.73689,0.73698,0.73687,0.73694,0,0
1606862100,0.73694,0.73701,0.73694,0.73699,0,0
1606862400,0.73699,0.73746,0.73698,0.73743,0,0
1606862700,0.73743,0.73763,0.7374,0.7375,0,0
1606863000,0.7375,0.7376,0.73724,0.73753,0,0
1606863300,0.73753,0.73753,0.73724,0.73727,0,0
1606863600,0.73727,0.73737,0.73725,0.73735,0,0
1606863900,0.73735,0.73776,0.73732,0.73775,0,0
1606864200,0.73775,0.73781,0.73748,0.73751,0,0
1606864500,0.73751,0.73799,0.73751,0.73799,0,0
1606864800,0.73799,0.73829,0.7379,0.7382,0,0
1606865100,0.7382,0.73833,0.73802,0.73818,0,0
1606865400,0.73818,0.73821,0.7376,0.73763,0,0
1606865700,0.73763,0.73767,0.73739,0.73758,0,0
1606866000,0.73758,0.73787,0.73758,0.73774,0,0
1606866300,0.73774,0.73826,0.73774,0.73823,0,0
1606866600,0.73823,0.73833,0.73815,0.73824,0,0
1606866900,0.73824,0.73824,0.7379,0.73803,0,0
1606867200,0.73803,0.73803,0.7374,0.73748,0,0
1606867500,0.73748,0.73748,0.73735,0.7374,0,0
1606867800,0.7374,0.73762,0.73719,0.73762,0,0
1606868100,0.73762,0.73806,0.73762,0.73804,0,0
1606868400,0.73804,0.73805,0.73773,0.73778,0,0
1606868700,0.73778,0.73801,0.73776,0.73793,0,0
1606869000,0.73793,0.73892,0.73791,0.73848,0,0
1606869300,0.73848,0.73887,0.73826,0.73864,0,0
1606869600,0.73864,0.7387,0.73846,0.73851,0,0
1606869900,0.73851,0.73861,0.7382,0.73831,0,0
1606870200,0.73831,0.73862,0.73821,0.73862,0,0
1606870500,0.73862,0.73872,0.73841,0.73854,0,0
1606870800,0.73854,0.73854,0.73759,0.73761,0,0
1606871100,0.73761,0.73777,0.73744,0.73753,0,0
1606871400,0.73753,0.73772,0.73751,0.73771,0,0
1606871700,0.73771,0.73822,0.73769,0.73822,0,0
1606872000,0.73822,0.73822,0.73765,0.73769,0,0
1606872300,0.73769,0.73782,0.73764,0.73764,0,0
1606872600,0.73764,0.73784,0.73731,0.73738,0,0
1606872900,0.73738,0.73753,0.73704,0.73723,0,0
1606873200,0.73723,0.73737,0.73718,0.73718,0,0
1606873500,0.73718,0.73722,0.73682,0.73697,0,0
1606873800,0.73697,0.73711,0.73668,0.73674,0,0
1606874100,0.73674,0.73715,0.73671,0.73703,0,0
1606874400,0.73703,0.73727,0.7369,0.73713,0,0
1606874700,0.73713,0.73743,0.7371,0.73717,0,0
1606875000,0.73717,0.73721,0.73701,0.73703,0,0
1606875300,0.73703,0.73727,0.73692,0.73724,0,0
1606875600,0.73724,0.73754,0.73724,0.73753,0,0
1606875900,0.73753,0.73766,0.73753,0.73759,0,0
1606876200,0.73759,0.7376,0.73744,0.73759,0,0
1606876500,0.73759,0.73784,0.73758,0.73782,0,0
1606876800,0.73782,0.73804,0.73781,0.738,0,0
1606877100,0.738,0.73813,0.73798,0.73804,0,0
1606877400,0.73804,0.73809,0.73781,0.73786,0,0
1606877700,0.73786,0.73787,0.73737,0.73737,0,0
1606878000,0.73737,0.73751,0.73722,0.73749,0,0
1606878300,0.73749,0.73775,0.73748,0.73764,0,0
1606878600,0.73764,0.7379,0.73761,0.7379,0,0
1606878900,0.7379,0.73791,0.73775,0.73783,0,0
1606879200,0.73783,0.73791,0.73776,0.73791,0,0
1606879500,0.73791,0.73826,0.73791,0.73816,0,0
1606879800,0.73816,0.73821,0.7381,0.73821,0,0
1606880100,0.73821,0.73821,0.73802,0.73812,0,0
1606880400,0.73812,0.73812,0.73787,0.73796,0,0
1606880700,0.73796,0.73819,0.73792,0.73819,0,0
1606881000,0.73819,0.73833,0.73818,0.73832,0,0
1606881300,0.73832,0.73834,0.73824,0.73825,0,0
1606881600,0.73825,0.73825,0.73804,0.7381,0,0
1606881900,0.7381,0.73824,0.7381,0.73823,0,0
1606882200,0.73823,0.73834,0.7381,0.73812,0,0
1606882500,0.73812,0.73818,0.73801,0.73817,0,0
