time,open,high,low,close,"Pattern Alert",Volume
1725906600,0.66618,0.66629,0.66613,0.66628,0,0
1725906900,0.66628,0.66631,0.66582,0.66587,0,0
1725907200,0.66587,0.66611,0.66583,0.6661,0,0
1725907500,0.6661,0.66622,0.6661,0.66621,0,0
1725907800,0.66621,0.6663,0.66602,0.66604,0,0
1725908100,0.66604,0.66607,0.66582,0.66587,0,0
1725908400,0.66587,0.66587,0.66566,0.66577,0,0
1725908700,0.66577,0.66584,0.66572,0.66583,0,0
1725909000,0.66583,0.66584,0.66569,0.66572,0,0
1725909300,0.66572,0.66579,0.6657,0.66574,0,0
1725909600,0.66574,0.66578,0.66568,0.66572,0,0
1725909900,0.66572,0.66593,0.66569,0.66592,0,0
1725910200,0.66592,0.66596,0.66578,0.66579,0,0
1725910500,0.66579,0.66591,0.66572,0.66581,0,0
1725910800,0.66581,0.66592,0.66581,0.66591,0,0
1725911100,0.66591,0.66593,0.66581,0.66587,0,0
1725911400,0.66587,0.66588,0.66571,0.66579,0,0
1725911700,0.66579,0.66589,0.66578,0.66584,0,0
1725912000,0.66584,0.66584,0.66574,0.66582,0,0
1725912300,0.66582,0.66587,0.6658,0.66586,0,0
1725912600,0.66586,0.66595,0.66585,0.66592,0,0
1725912900,0.66592,0.66607,0.66592,0.66606,0,0
1725913200,0.66606,0.66618,0.66606,0.66612,0,0
1725913500,0.66612,0.66612,0.66602,0.66607,0,0
1725913800,0.66607,0.66618,0.66607,0.66617,0,0
1725914100,0.66617,0.66617,0.66611,0.66612,0,0
1725914400,0.66612,0.66617,0.66612,0.66617,0,0
1725914700,0.66617,0.66617,0.66608,0.66609,0,0
1725915000,0.66609,0.6661,0.66594,0.66595,0,0
1725915300,0.66595,0.66604,0.66595,0.66601,0,0
1725915600,0.66601,0.66601,0.66589,0.66589,0,0
1725915900,0.66589,0.66605,0.66578,0.66602,0,0
1725916200,0.66602,0.66606,0.66596,0.66606,0,0
1725916500,0.66606,0.6661,0.66602,0.66609,0,0
1725916800,0.66609,0.6661,0.66606,0.66609,0,0
1725917100,0.66609,0.66609,0.66605,0.66608,0,0
1725917400,0.66608,0.6661,0.66607,0.66607,0,0
1725917700,0.66607,0.66611,0.66607,0.66608,0,0
1725918000,0.66608,0.66611,0.66608,0.6661,0,0
1725918300,0.6661,0.66613,0.66608,0.66609,0,0
1725918600,0.66609,0.66611,0.66608,0.66609,0,0
1725918900,0.66609,0.66611,0.66608,0.6661,0,0
1725919200,0.6661,0.66638,0.66606,0.66638,0,0
1725919500,0.66638,0.66639,0.66635,0.66636,0,0
1725919800,0.66636,0.66636,0.66621,0.66628,0,0
1725920100,0.66628,0.6663,0.66627,0.66629,0,0
1725920400,0.66629,0.66642,0.66629,0.66642,0,0
1725920700,0.66642,0.66642,0.66639,0.66642,0,0
1725921000,0.66642,0.66649,0.66641,0.66642,0,0
1725921300,0.66642,0.66659,0.66642,0.66649,0,0
1725921600,0.66649,0.6665,0.66649,0.6665,0,0
1725921900,0.6665,0.6665,0.66623,0.66643,0,0
1725922200,0.66643,0.66644,0.66637,0.66637,0,0
1725922500,0.66637,0.66639,0.66636,0.66637,0,0
1725922800,0.66637,0.66638,0.6662,0.6662,0,0
1725923100,0.6662,0.66624,0.66617,0.66621,0,0
1725923400,0.66621,0.66624,0.66611,0.66611,0,0
1725923700,0.66611,0.66614,0.66609,0.66614,0,0
1725924000,0.66614,0.66627,0.66612,0.66622,0,0
1725924300,0.66622,0.66631,0.66622,0.66628,0,0
1725924600,0.66628,0.66628,0.66622,0.66623,0,0
1725924900,0.66623,0.66626,0.66617,0.66617,0,0
1725925200,0.66617,0.66621,0.66614,0.6662,0,0
1725925500,0.6662,0.66633,0.66614,0.66614,0,0
1725925800,0.66614,0.66617,0.66583,0.66587,0,0
1725926100,0.66587,0.66588,0.66567,0.66574,0,0
1725926400,0.66574,0.66583,0.66555,0.66558,0,0
1725926700,0.66558,0.66559,0.665,0.66509,0,0
1725927000,0.66509,0.66509,0.66467,0.66472,0,0
1725927300,0.66472,0.66488,0.66465,0.66474,0,0
1725927600,0.66474,0.66494,0.66473,0.6648,0,0
1725927900,0.6648,0.66485,0.66449,0.66455,0,0
1725928200,0.66455,0.66466,0.66443,0.66459,0,0
1725928500,0.66459,0.66489,0.66453,0.66487,0,0
1725928800,0.66487,0.66517,0.66487,0.66517,0,0
1725929100,0.66517,0.66522,0.66512,0.66513,0,0
1725929400,0.66513,0.66525,0.66504,0.66505,0,0
1725929700,0.66505,0.66523,0.66493,0.66499,0,0
1725930000,0.66499,0.66515,0.66495,0.66509,0,0
1725930300,0.66509,0.6653,0.66509,0.66528,0,0
1725930600,0.66528,0.66546,0.66528,0.66529,0,0
1725930900,0.66529,0.66539,0.66512,0.66512,0,0
1725931200,0.66512,0.66533,0.66512,0.66533,0,0
1725931500,0.66533,0.66562,0.66533,0.6655,0,0
1725931800,0.6655,0.66555,0.66516,0.66519,0,0
1725932100,0.66519,0.66542,0.66513,0.66542,0,0
1725932400,0.66542,0.66552,0.66507,0.66524,0,0
1725932700,0.66524,0.66541,0.66505,0.66514,0,0
1725933000,0.66514,0.66533,0.66507,0.66524,0,0
1725933300,0.66524,0.6657,0.66517,0.66565,0,0
1725933600,0.66565,0.66573,0.66523,0.66523,0,0
1725933900,0.66523,0.66525,0.66508,0.66518,0,0
1725934200,0.66518,0.66524,0.66484,0.66498,0,0
1725934500,0.66498,0.66506,0.66494,0.66506,0,0
1725934800,0.66506,0.66513,0.66492,0.66492,0,0
1725935100,0.66492,0.66512,0.66479,0.6651,0,0
1725935400,0.6651,0.66544,0.6651,0.66544,0,0
1725935700,0.66544,0.66556,0.66537,0.66542,0,0
1725936000,0.66542,0.66549,0.66532,0.66542,0,0
1725936300,0.66542,0.6656,0.66539,0.66557,0,0
1725936600,0.66557,0.66559,0.66533,0.66535,0,0
1725936900,0.66535,0.6655,0.66535,0.66536,0,0
1725937200,0.66536,0.6657,0.66536,0.66569,0,0
1725937500,0.66569,0.66569,0.66543,0.66557,0,0
1725937800,0.66557,0.66564,0.66554,0.66561,0,0
1725938100,0.66561,0.66582,0.66558,0.66577,0,0
1725938400,0.66577,0.66595,0.66572,0.6658,0,0
1725938700,0.6658,0.66581,0.66574,0.66578,0,0
1725939000,0.66578,0.66594,0.66574,0.66584,0,0
1725939300,0.66584,0.66592,0.66568,0.66575,0,0
1725939600,0.66575,0.66579,0.66569,0.66573,0,0
1725939900,0.66573,0.66612,0.66573,0.66595,0,0
1725940200,0.66595,0.66604,0.66593,0.66597,0,0
1725940500,0.66597,0.66604,0.66581,0.66583,0,0
1725940800,0.66583,0.66605,0.66583,0.66605,0,0
1725941100,0.66605,0.66605,0.66575,0.66575,0,0
1725941400,0.66575,0.66593,0.66568,0.66591,0,0
1725941700,0.66591,0.66599,0.66587,0.66598,0,0
1725942000,0.66598,0.66616,0.66596,0.66606,0,0
1725942300,0.66606,0.66611,0.66593,0.66604,0,0
1725942600,0.66604,0.66615,0.66601,0.66614,0,0
1725942900,0.66614,0.66614,0.66604,0.66613,0,0
1725943200,0.66613,0.66641,0.66612,0.66641,0,0
1725943500,0.66641,0.66655,0.66638,0.6664,0,0
1725943800,0.6664,0.66658,0.6664,0.66645,0,0
1725944100,0.66645,0.66649,0.6664,0.66644,0,0
1725944400,0.66644,0.66664,0.66632,0.66634,0,0
1725944700,0.66634,0.66644,0.66632,0.66639,0,0
1725945000,0.66639,0.66673,0.66633,0.66673,0,0
1725945300,0.66673,0.66702,0.66673,0.66697,0,0
1725945600,0.66697,0.66707,0.66692,0.66704,0,0
1725945900,0.66704,0.66704,0.66668,0.66668,0,0
1725946200,0.66668,0.6668,0.66651,0.66656,0,0
1725946500,0.66656,0.66673,0.66646,0.66664,0,0
1725946800,0.66664,0.66675,0.66659,0.66674,0,0
1725947100,0.66674,0.66689,0.6667,0.66688,0,0
1725947400,0.66688,0.66707,0.66688,0.6669,0,0
1725947700,0.6669,0.66695,0.6667,0.66684,0,0
1725948000,0.66684,0.66688,0.66661,0.66664,0,0
1725948300,0.66664,0.66666,0.66647,0.66664,0,0
1725948600,0.66664,0.66698,0.66657,0.66698,0,0
1725948900,0.66698,0.66706,0.66679,0.66679,0,0
1725949200,0.66679,0.66694,0.66659,0.66672,0,0
1725949500,0.66672,0.66685,0.66662,0.66684,0,0
1725949800,0.66684,0.66706,0.66684,0.66701,0,0
1725950100,0.66701,0.6673,0.66701,0.66722,0,0
1725950400,0.66722,0.66729,0.66713,0.66716,0,0
1725950700,0.66716,0.66716,0.66699,0.6671,0,0
1725951000,0.6671,0.66721,0.66708,0.66713,0,0
1725951300,0.66713,0.66715,0.66694,0.66695,0,0
1725951600,0.66695,0.66695,0.66616,0.66616,0,0
1725951900,0.66616,0.66655,0.66616,0.66655,0,0
1725952200,0.66655,0.66666,0.66636,0.66639,0,0
1725952500,0.66639,0.66668,0.66638,0.66665,0,0
1725952800,0.66665,0.66685,0.66648,0.66649,0,0
1725953100,0.66649,0.66666,0.66648,0.66658,0,0
1725953400,0.66658,0.66676,0.66647,0.66658,0,0
1725953700,0.66658,0.66658,0.66639,0.6665,0,0
1725954000,0.6665,0.66654,0.66633,0.66641,0,0
1725954300,0.66641,0.66641,0.66618,0.66618,0,0
1725954600,0.66618,0.66624,0.66608,0.66612,0,0
1725954900,0.66612,0.66615,0.66588,0.66588,0,0
1725955200,0.66588,0.66594,0.66577,0.66577,0,0
1725955500,0.66577,0.66593,0.66572,0.66588,0,0
1725955800,0.66588,0.66612,0.66588,0.66596,0,0
1725956100,0.66596,0.66599,0.66572,0.66572,0,0
1725956400,0.66572,0.66588,0.66564,0.6657,0,0
1725956700,0.6657,0.66588,0.6657,0.66581,0,0
1725957000,0.66581,0.6659,0.66548,0.66548,0,0
1725957300,0.66548,0.66576,0.66547,0.66574,0,0
1725957600,0.66574,0.66578,0.6656,0.66576,0,0
1725957900,0.66576,0.66579,0.66561,0.66572,0,0
1725958200,0.66572,0.66583,0.66567,0.66572,0,0
1725958500,0.66572,0.66577,0.66569,0.66573,0,0
1725958800,0.66573,0.66573,0.66549,0.66553,0,0
1725959100,0.66553,0.66554,0.6654,0.6654,0,0
1725959400,0.6654,0.66548,0.66529,0.66545,0,0
1725959700,0.66545,0.66575,0.66541,0.66574,0,0
1725960000,0.66574,0.66575,0.66556,0.66565,0,0
1725960300,0.66565,0.66594,0.66562,0.66593,0,0
1725960600,0.66593,0.66635,0.66592,0.66634,0,0
1725960900,0.66634,0.6666,0.66634,0.6666,0,0
1725961200,0.6666,0.66685,0.66659,0.66678,0,0
1725961500,0.66678,0.66694,0.66677,0.66683,0,0
1725961800,0.66683,0.66694,0.66657,0.66662,0,0
1725962100,0.66662,0.66662,0.6665,0.66661,0,0
1725962400,0.66661,0.66676,0.66661,0.66669,0,0
