time,open,high,low,close,"Pattern Alert",Volume
1697135400,0.63166,0.63176,0.6316,0.63174,0,0
1697135700,0.63174,0.63178,0.6315,0.63165,0,0
1697136000,0.63165,0.6318,0.63147,0.63177,0,0
1697136300,0.63177,0.63184,0.6316,0.63182,0,0
1697136600,0.63182,0.63182,0.63139,0.63144,0,0
1697136900,0.63144,0.63144,0.63109,0.63109,0,0
1697137200,0.63109,0.63136,0.63104,0.63136,0,0
1697137500,0.63136,0.63154,0.63121,0.63141,0,0
1697137800,0.63141,0.63141,0.63117,0.63136,0,0
1697138100,0.63136,0.63158,0.6313,0.63157,0,0
1697138400,0.63157,0.63161,0.63141,0.63142,0,0
1697138700,0.63142,0.6315,0.63135,0.63146,0,0
1697139000,0.63146,0.63165,0.63146,0.63151,0,0
1697139300,0.63151,0.63162,0.63141,0.63152,0,0
1697139600,0.63152,0.63153,0.63141,0.63149,0,0
1697139900,0.63149,0.63155,0.63139,0.63149,0,0
1697140200,0.63149,0.6316,0.63146,0.63146,0,0
1697140500,0.63146,0.63148,0.63123,0.63139,0,0
1697140800,0.63139,0.63148,0.63135,0.63138,0,0
1697141100,0.63138,0.63138,0.63122,0.63125,0,0
1697141400,0.63125,0.63136,0.63124,0.63132,0,0
1697141700,0.63132,0.63148,0.63128,0.63143,0,0
1697142000,0.63143,0.63143,0.63135,0.63135,0,0
1697142300,0.63135,0.63137,0.6313,0.63136,0,0
1697142600,0.63136,0.63141,0.63135,0.63135,0,0
1697142900,0.63135,0.63135,0.63129,0.63129,0,0
1697143200,0.63129,0.63139,0.63129,0.63135,0,0
1697143500,0.63135,0.6314,0.63135,0.63136,0,0
1697143800,0.63136,0.63139,0.6313,0.63135,0,0
1697144100,0.63135,0.63135,0.63131,0.63135,0,0
1697144400,0.63135,0.63135,0.63129,0.63132,0,0
1697144700,0.63132,0.63132,0.6312,0.63126,0,0
1697145000,0.63126,0.63127,0.63102,0.63107,0,0
1697145300,0.63107,0.63113,0.63107,0.63113,0,0
1697145600,0.63113,0.63121,0.6311,0.63119,0,0
1697145900,0.63119,0.63122,0.63118,0.6312,0,0
1697146200,0.6312,0.63126,0.63117,0.63126,0,0
1697146500,0.63126,0.63129,0.63122,0.63128,0,0
1697146800,0.63128,0.63134,0.63127,0.63132,0,0
1697147100,0.63132,0.63149,0.63131,0.63143,0,0
1697147400,0.63143,0.63149,0.63142,0.63145,0,0
1697147700,0.63145,0.63148,0.63143,0.63147,0,0
1697148000,0.63147,0.63153,0.63136,0.63139,0,0
1697148300,0.63139,0.63146,0.63139,0.63145,0,0
1697148600,0.63145,0.63146,0.63142,0.63143,0,0
1697148900,0.63143,0.63149,0.63136,0.63136,0,0
1697149200,0.63136,0.63146,0.63136,0.63145,0,0
