time,open,high,low,close,"Pattern Alert",Volume
1585515600,0.61492,0.61539,0.61468,0.61473,0,0
1585515900,0.61473,0.6151,0.61466,0.61466,0,0
1585516200,0.61466,0.61472,0.61462,0.61467,0,0
1585516500,0.61467,0.61476,0.61459,0.61474,0,0
1585516800,0.61474,0.61514,0.61474,0.61482,0,0
1585517100,0.61482,0.61538,0.61482,0.61536,0,0
1585517400,0.61536,0.61536,0.61497,0.61497,0,0
1585517700,0.61497,0.61498,0.61483,0.61488,0,0
1585518000,0.61488,0.61501,0.61488,0.6149,0,0
1585518300,0.6149,0.61495,0.61473,0.61473,0,0
1585518600,0.61473,0.61527,0.61463,0.61517,0,0
1585518900,0.61517,0.61517,0.61502,0.61512,0,0
1585519200,0.61512,0.61525,0.61369,0.61431,0,0
1585519500,0.61431,0.61523,0.6143,0.61461,0,0
1585519800,0.61461,0.61461,0.61361,0.61378,0,0
1585520100,0.61378,0.61454,0.61354,0.61359,0,0
1585520400,0.61359,0.6136,0.6113,0.61135,0,0
1585520700,0.61135,0.61203,0.61135,0.61189,0,0
1585521000,0.61189,0.61354,0.61189,0.61304,0,0
1585521300,0.61304,0.61311,0.61242,0.61246,0,0
1585521600,0.61246,0.61286,0.61242,0.61255,0,0
1585521900,0.61255,0.61294,0.61255,0.61283,0,0
1585522200,0.61283,0.6135,0.61282,0.61322,0,0
1585522500,0.61322,0.61372,0.61292,0.61293,0,0
1585522800,0.61293,0.61321,0.61264,0.61286,0,0
1585523100,0.61286,0.61381,0.61272,0.61379,0,0
1585523400,0.61379,0.61429,0.61375,0.61413,0,0
1585523700,0.61413,0.61419,0.61391,0.61399,0,0
1585524000,0.61399,0.61439,0.61398,0.6141,0,0
1585524300,0.6141,0.6149,0.61396,0.61475,0,0
1585524600,0.61475,0.61606,0.61474,0.61586,0,0
1585524900,0.61586,0.61603,0.61505,0.6157,0,0
1585525200,0.6157,0.61672,0.61567,0.61672,0,0
1585525500,0.61672,0.61829,0.61592,0.61647,0,0
1585525800,0.61647,0.61775,0.61646,0.61699,0,0
1585526100,0.61699,0.61796,0.61669,0.61736,0,0
1585526400,0.61736,0.61807,0.61679,0.61702,0,0
1585526700,0.61702,0.61753,0.61645,0.61722,0,0
1585527000,0.61722,0.61774,0.61722,0.61723,0,0
1585527300,0.61723,0.61777,0.61701,0.61768,0,0
1585527600,0.61768,0.61837,0.61746,0.61809,0,0
1585527900,0.61809,0.61809,0.61685,0.61736,0,0
1585528200,0.61736,0.61763,0.616,0.61637,0,0
1585528500,0.61637,0.61649,0.61434,0.61471,0,0
1585528800,0.61471,0.61547,0.61431,0.61436,0,0
1585529100,0.61436,0.61458,0.61288,0.61336,0,0
1585529400,0.61336,0.61403,0.61291,0.61323,0,0
1585529700,0.61323,0.61474,0.6132,0.61473,0,0
1585530000,0.61473,0.61606,0.61428,0.61497,0,0
1585530300,0.61497,0.61508,0.61305,0.61348,0,0
1585530600,0.61348,0.61485,0.61336,0.61482,0,0
1585530900,0.61482,0.6153,0.61461,0.61488,0,0
1585531200,0.61488,0.61636,0.61488,0.61549,0,0
1585531500,0.61549,0.61554,0.6147,0.61543,0,0
1585531800,0.61543,0.61614,0.61468,0.61504,0,0
1585532100,0.61504,0.61558,0.61448,0.61459,0,0
1585532400,0.61459,0.61541,0.61422,0.6152,0,0
1585532700,0.6152,0.61524,0.61422,0.61429,0,0
1585533000,0.61429,0.61542,0.61426,0.61518,0,0
1585533300,0.61518,0.61534,0.61467,0.61498,0,0
1585533600,0.61498,0.61499,0.61409,0.61409,0,0
1585533900,0.61409,0.61415,0.61282,0.61356,0,0
1585534200,0.61356,0.61424,0.61338,0.61358,0,0
1585534500,0.61358,0.61446,0.61357,0.61383,0,0
1585534800,0.61383,0.61425,0.61326,0.6134,0,0
1585535100,0.6134,0.61452,0.61339,0.61439,0,0
1585535400,0.61439,0.61518,0.61415,0.61423,0,0
1585535700,0.61423,0.61445,0.61358,0.61379,0,0
1585536000,0.61379,0.61406,0.61354,0.61376,0,0
1585536300,0.61376,0.61425,0.61375,0.61409,0,0
1585536600,0.61409,0.61432,0.61386,0.61396,0,0
1585536900,0.61396,0.61454,0.6138,0.6144,0,0
1585537200,0.6144,0.61454,0.61414,0.61451,0,0
1585537500,0.61451,0.6147,0.61431,0.61442,0,0
1585537800,0.61442,0.61449,0.6141,0.61411,0,0
1585538100,0.61411,0.61429,0.61358,0.61358,0,0
1585538400,0.61358,0.61403,0.61333,0.61387,0,0
1585538700,0.61387,0.61388,0.61259,0.61306,0,0
1585539000,0.61306,0.6132,0.61267,0.61302,0,0
1585539300,0.61302,0.61359,0.61302,0.61348,0,0
1585539600,0.61348,0.61368,0.61343,0.61364,0,0
1585539900,0.61364,0.61403,0.61349,0.614,0,0
1585540200,0.614,0.61408,0.61344,0.61384,0,0
1585540500,0.61384,0.61392,0.61363,0.61369,0,0
1585540800,0.61369,0.61388,0.61337,0.61361,0,0
1585541100,0.61361,0.61366,0.6132,0.61324,0,0
1585541400,0.61324,0.61343,0.61302,0.61339,0,0
1585541700,0.61339,0.61464,0.61339,0.61458,0,0
1585542000,0.61458,0.61514,0.61437,0.61458,0,0
1585542300,0.61458,0.61485,0.61411,0.61423,0,0
1585542600,0.61423,0.61423,0.61344,0.6136,0,0
1585542900,0.6136,0.61426,0.61355,0.61396,0,0
1585543200,0.61396,0.615,0.61393,0.6146,0,0
1585543500,0.6146,0.61473,0.61435,0.61443,0,0
1585543800,0.61443,0.61527,0.61438,0.61483,0,0
1585544100,0.61483,0.61524,0.6147,0.61484,0,0
1585544400,0.61484,0.61535,0.61456,0.61513,0,0
