time,open,high,low,close,"Pattern Alert",Volume
1584642600,0.57864,0.57888,0.57787,0.57796,0,0
1584642900,0.57796,0.57872,0.57777,0.57872,0,0
1584643200,0.57872,0.57959,0.57871,0.57884,0,0
1584643500,0.57884,0.57891,0.57826,0.5785,0,0
1584643800,0.5785,0.5785,0.57561,0.57585,0,0
1584644100,0.57585,0.57798,0.57578,0.57752,0,0
1584644400,0.57752,0.57752,0.57658,0.57709,0,0
1584644700,0.57709,0.57715,0.57641,0.57695,0,0
1584645000,0.57695,0.57737,0.57678,0.57729,0,0
1584645300,0.57729,0.57749,0.57661,0.57661,0,0
1584645600,0.57661,0.57669,0.57486,0.57497,0,0
1584645900,0.57497,0.57593,0.5748,0.57568,0,0
1584646200,0.57568,0.57604,0.57397,0.57401,0,0
1584646500,0.57401,0.57426,0.57385,0.5742,0,0
1584646800,0.5742,0.57578,0.5742,0.57568,0,0
1584647100,0.57568,0.57718,0.57568,0.57688,0,0
1584647400,0.57688,0.5769,0.57461,0.57546,0,0
1584647700,0.57546,0.57631,0.57507,0.57522,0,0
1584648000,0.57522,0.57533,0.5743,0.57443,0,0
1584648300,0.57443,0.57573,0.57441,0.57572,0,0
1584648600,0.57572,0.57646,0.57572,0.57645,0,0
1584648900,0.57645,0.5765,0.57587,0.57595,0,0
1584649200,0.57595,0.57611,0.57481,0.57485,0,0
1584649500,0.57485,0.57485,0.57376,0.57411,0,0
1584649800,0.57411,0.57411,0.57368,0.57385,0,0
1584650100,0.57385,0.57441,0.57384,0.57439,0,0
1584650400,0.57439,0.575,0.57437,0.5749,0,0
1584650700,0.5749,0.57492,0.57421,0.5743,0,0
1584651000,0.5743,0.57461,0.57411,0.57426,0,0
1584651300,0.57426,0.5744,0.57401,0.57422,0,0
1584651600,0.57422,0.57422,0.57407,0.57416,0,0
1584651900,0.57416,0.57417,0.57408,0.57411,0,0
1584652200,0.57411,0.57418,0.57407,0.57409,0,0
1584652500,0.57409,0.57409,0.57229,0.57274,0,0
1584652800,0.57274,0.57303,0.57269,0.57289,0,0
1584653100,0.57289,0.57291,0.57221,0.57234,0,0
1584653400,0.57234,0.57276,0.57192,0.57276,0,0
1584653700,0.57276,0.57281,0.57203,0.5728,0,0
1584654000,0.5728,0.57307,0.5728,0.57306,0,0
1584654300,0.57306,0.57367,0.57293,0.57366,0,0
1584654600,0.57366,0.57369,0.57351,0.57352,0,0
1584654900,0.57352,0.57364,0.573,0.57301,0,0
1584655200,0.57301,0.57438,0.57292,0.57435,0,0
1584655500,0.57435,0.57436,0.57287,0.57288,0,0
1584655800,0.57288,0.57289,0.57271,0.57275,0,0
1584656100,0.57275,0.57298,0.57248,0.57257,0,0
1584656400,0.57257,0.57288,0.57218,0.57265,0,0
1584656700,0.57265,0.57287,0.57237,0.57261,0,0
1584657000,0.57261,0.57277,0.57245,0.57262,0,0
1584657300,0.57262,0.57328,0.57147,0.57152,0,0
1584657600,0.57152,0.57171,0.57026,0.5704,0,0
1584657900,0.5704,0.57043,0.56744,0.5679,0,0
1584658200,0.5679,0.56963,0.56783,0.56957,0,0
1584658500,0.56957,0.56981,0.56636,0.56699,0,0
1584658800,0.56699,0.56855,0.56679,0.56778,0,0
1584659100,0.56778,0.56814,0.56709,0.56749,0,0
1584659400,0.56749,0.56873,0.56721,0.56785,0,0
1584659700,0.56785,0.56823,0.56715,0.56724,0,0
1584660000,0.56724,0.56989,0.56724,0.56989,0,0
1584660300,0.56989,0.57086,0.56989,0.57084,0,0
1584660600,0.57084,0.57223,0.5708,0.57126,0,0
1584660900,0.57126,0.57182,0.57095,0.5718,0,0
1584661200,0.5718,0.57593,0.5718,0.57462,0,0
1584661500,0.57462,0.5752,0.57258,0.57366,0,0
1584661800,0.57366,0.57541,0.57366,0.57423,0,0
1584662100,0.57423,0.57431,0.57359,0.57431,0,0
1584662400,0.57431,0.57555,0.57362,0.5741,0,0
1584662700,0.5741,0.57442,0.57092,0.57145,0,0
1584663000,0.57145,0.57522,0.57134,0.5752,0,0
1584663300,0.5752,0.57522,0.57416,0.57474,0,0
1584663600,0.57474,0.5802,0.57474,0.57848,0,0
1584663900,0.57848,0.58028,0.57837,0.57933,0,0
1584664200,0.57933,0.57971,0.57687,0.57802,0,0
1584664500,0.57802,0.57868,0.57801,0.57835,0,0
1584664800,0.57835,0.57897,0.57823,0.57837,0,0
1584665100,0.57837,0.57886,0.57802,0.57886,0,0
1584665400,0.57886,0.57943,0.57865,0.57922,0,0
1584665700,0.57922,0.57963,0.57886,0.57886,0,0
1584666000,0.57886,0.58065,0.57833,0.57977,0,0
1584666300,0.57977,0.58029,0.57966,0.57999,0,0
1584666600,0.57999,0.58033,0.57935,0.58001,0,0
1584666900,0.58001,0.58068,0.5796,0.58065,0,0
1584667200,0.58065,0.58096,0.58037,0.58095,0,0
1584667500,0.58095,0.58122,0.5807,0.58092,0,0
1584667800,0.58092,0.58092,0.57959,0.58003,0,0
1584668100,0.58003,0.5813,0.58001,0.58094,0,0
1584668400,0.58094,0.5823,0.58072,0.58101,0,0
1584668700,0.58101,0.58458,0.58099,0.58427,0,0
1584669000,0.58427,0.58701,0.58355,0.58478,0,0
1584669300,0.58478,0.58486,0.58239,0.58323,0,0
1584669600,0.58323,0.58583,0.58226,0.58466,0,0
1584669900,0.58466,0.58562,0.58453,0.58482,0,0
1584670200,0.58482,0.58562,0.58479,0.58558,0,0
1584670500,0.58558,0.58823,0.58542,0.58727,0,0
1584670800,0.58727,0.58843,0.58727,0.58835,0,0
1584671100,0.58835,0.58964,0.58748,0.5895,0,0
1584671400,0.5895,0.59093,0.589,0.58952,0,0
1584671700,0.58952,0.59,0.58837,0.58928,0,0
1584672000,0.58928,0.58931,0.58689,0.58767,0,0
1584672300,0.58767,0.58767,0.58543,0.5856,0,0
1584672600,0.5856,0.58716,0.58553,0.58572,0,0
1584672900,0.58572,0.58656,0.58569,0.58607,0,0
1584673200,0.58607,0.58625,0.58205,0.58269,0,0
1584673500,0.58269,0.58379,0.58135,0.5823,0,0
1584673800,0.5823,0.58454,0.58217,0.58423,0,0
1584674100,0.58423,0.58558,0.58373,0.58463,0,0
1584674400,0.58463,0.58491,0.58349,0.58464,0,0
1584674700,0.58464,0.58472,0.58349,0.58431,0,0
1584675000,0.58431,0.58463,0.58318,0.5832,0,0
1584675300,0.5832,0.58422,0.58272,0.58421,0,0
1584675600,0.58421,0.58422,0.58348,0.58402,0,0
1584675900,0.58402,0.58443,0.58386,0.58401,0,0
1584676200,0.58401,0.58488,0.58389,0.58419,0,0
1584676500,0.58419,0.58675,0.58416,0.58673,0,0
1584676800,0.58673,0.58757,0.58531,0.58532,0,0
1584677100,0.58532,0.58577,0.58457,0.58473,0,0
1584677400,0.58473,0.5867,0.58448,0.5849,0,0
1584677700,0.5849,0.58498,0.58445,0.58462,0,0
1584678000,0.58462,0.58462,0.58426,0.58439,0,0
1584678300,0.58439,0.58453,0.58363,0.58447,0,0
1584678600,0.58447,0.58486,0.58406,0.58411,0,0
1584678900,0.58411,0.58595,0.58389,0.58468,0,0
1584679200,0.58468,0.58572,0.58468,0.58543,0,0
1584679500,0.58543,0.58543,0.5845,0.58505,0,0
1584679800,0.58505,0.58509,0.58416,0.5845,0,0
1584680100,0.5845,0.58519,0.58444,0.58519,0,0
1584680400,0.58519,0.5856,0.5851,0.58543,0,0
1584680700,0.58543,0.58549,0.58491,0.58531,0,0
1584681000,0.58531,0.58531,0.58493,0.58514,0,0
1584681300,0.58514,0.58558,0.58514,0.58532,0,0
1584681600,0.58532,0.58532,0.58467,0.58496,0,0
1584681900,0.58496,0.58673,0.58478,0.58636,0,0
1584682200,0.58636,0.58702,0.58583,0.5868,0,0
1584682500,0.5868,0.5868,0.58526,0.58592,0,0
1584682800,0.58592,0.58594,0.58516,0.58518,0,0
1584683100,0.58518,0.58534,0.58504,0.58504,0,0
1584683400,0.58504,0.58545,0.58484,0.58528,0,0
1584683700,0.58528,0.58542,0.5847,0.5851,0,0
1584684000,0.5851,0.58547,0.58471,0.58532,0,0
1584684300,0.58532,0.58664,0.58527,0.58638,0,0
1584684600,0.58638,0.58893,0.5863,0.58892,0,0
1584684900,0.58892,0.58941,0.5874,0.58882,0,0
1584685200,0.58882,0.58982,0.58874,0.58953,0,0
1584685500,0.58953,0.59185,0.58951,0.59106,0,0
1584685800,0.59106,0.59156,0.58863,0.58997,0,0
1584686100,0.58997,0.5913,0.58903,0.5913,0,0
1584686400,0.5913,0.59442,0.59105,0.5941,0,0
1584686700,0.5941,0.59487,0.5929,0.59479,0,0
