time,open,high,low,close,"Pattern Alert",Volume
1580409000,0.6709,0.671,0.6708,0.67096,0,0
1580409300,0.67096,0.67102,0.67083,0.67083,0,0
1580409600,0.67083,0.67084,0.6707,0.6708,0,0
1580409900,0.6708,0.67083,0.67074,0.67074,0,0
1580410200,0.67074,0.67078,0.67071,0.67071,0,0
1580410500,0.67071,0.6708,0.67071,0.6708,0,0
1580410800,0.6708,0.67082,0.67074,0.67078,0,0
1580411100,0.67078,0.67082,0.67074,0.6708,0,0
1580411400,0.6708,0.67091,0.67079,0.6709,0,0
1580411700,0.6709,0.67095,0.6709,0.67091,0,0
1580412000,0.67091,0.671,0.67091,0.67092,0,0
1580412300,0.67092,0.67095,0.67079,0.67079,0,0
1580412600,0.67079,0.6708,0.67072,0.67072,0,0
1580412900,0.67072,0.67078,0.67058,0.67076,0,0
1580413200,0.67076,0.67122,0.67062,0.67076,0,0
1580413500,0.67076,0.67129,0.67068,0.67124,0,0
1580413800,0.67124,0.6713,0.67095,0.6712,0,0
1580414100,0.6712,0.67151,0.67068,0.67092,0,0
1580414400,0.67092,0.67128,0.67092,0.67123,0,0
1580414700,0.67123,0.67132,0.6711,0.67112,0,0
1580415000,0.67112,0.6712,0.67097,0.67111,0,0
1580415300,0.67111,0.67158,0.671,0.67143,0,0
1580415600,0.67143,0.67171,0.67143,0.67169,0,0
1580415900,0.67169,0.67179,0.67158,0.67167,0,0
1580416200,0.67167,0.67188,0.67164,0.67185,0,0
1580416500,0.67185,0.672,0.67183,0.67195,0,0
1580416800,0.67195,0.67212,0.67186,0.67204,0,0
1580417100,0.67204,0.67215,0.67201,0.6721,0,0
1580417400,0.6721,0.67212,0.672,0.67207,0,0
1580417700,0.67207,0.67216,0.67195,0.6721,0,0
1580418000,0.6721,0.67214,0.67194,0.67207,0,0
1580418300,0.67207,0.67211,0.67195,0.6721,0,0
1580418600,0.6721,0.67212,0.672,0.67212,0,0
1580418900,0.67212,0.67212,0.67209,0.67211,0,0
1580419200,0.67211,0.67224,0.67207,0.67223,0,0
1580419500,0.67223,0.67224,0.67202,0.67208,0,0
1580419800,0.67208,0.67229,0.67206,0.67224,0,0
1580420100,0.67224,0.67231,0.67209,0.67209,0,0
1580420400,0.67209,0.67215,0.67202,0.67215,0,0
1580420700,0.67215,0.6722,0.67199,0.67204,0,0
1580421000,0.67204,0.67225,0.67204,0.67219,0,0
1580421300,0.67219,0.6722,0.67201,0.67205,0,0
1580421600,0.67205,0.67217,0.67202,0.67217,0,0
1580421900,0.67217,0.67219,0.67173,0.67192,0,0
1580422200,0.67192,0.67194,0.67173,0.67173,0,0
1580422500,0.67173,0.67177,0.67165,0.67171,0,0
1580422800,0.67171,0.671835,0.671675,0.67177,0,0
1580423100,0.67177,0.67192,0.67176,0.67191,0,0
1580423400,0.67191,0.67212,0.67191,0.67212,0,0
1580423700,0.67212,0.67213,0.67193,0.67195,0,0
1580424000,0.67195,0.67196,0.67177,0.67195,0,0
1580424300,0.67195,0.67198,0.67188,0.6719,0,0
1580424600,0.6719,0.67196,0.67189,0.67189,0,0
1580424900,0.67189,0.67189,0.67177,0.67177,0,0
1580425200,0.67177,0.67184,0.67165,0.67166,0,0
1580425500,0.67166,0.6717,0.67164,0.67167,0,0
1580425800,0.67167,0.67171,0.67167,0.67168,0,0
1580426100,0.67168,0.67168,0.67146,0.67147,0,0
1580426400,0.67147,0.67154,0.67146,0.67149,0,0
1580426700,0.67149,0.67154,0.67148,0.67151,0,0
1580427000,0.67151,0.67177,0.67151,0.6716,0,0
1580427300,0.6716,0.67171,0.6715,0.67156,0,0
1580427600,0.67156,0.67168,0.67147,0.67153,0,0
1580427900,0.67153,0.67153,0.67111,0.67111,0,0
1580428200,0.67111,0.67112,0.67094,0.671,0,0
1580428500,0.671,0.671,0.67052,0.67052,0,0
1580428800,0.67052,0.67099,0.67052,0.67099,0,0
1580429100,0.67099,0.67122,0.67099,0.67119,0,0
1580429400,0.67119,0.67121,0.67094,0.67109,0,0
1580429700,0.67109,0.67112,0.67096,0.67098,0,0
1580430000,0.67098,0.67106,0.67098,0.67101,0,0
1580430300,0.67101,0.67118,0.67099,0.67118,0,0
1580430600,0.67118,0.67145,0.67109,0.67142,0,0
1580430900,0.67142,0.67177,0.67141,0.67154,0,0
1580431200,0.67154,0.6717,0.67146,0.6717,0,0
1580431500,0.6717,0.67189,0.67169,0.67189,0,0
1580431800,0.67189,0.67215,0.67188,0.67191,0,0
1580432100,0.67191,0.6721,0.67191,0.67207,0,0
1580432400,0.67207,0.67293,0.67191,0.67268,0,0
1580432700,0.67268,0.67272,0.67239,0.6726,0,0
1580433000,0.6726,0.67277,0.67239,0.67239,0,0
1580433300,0.67239,0.6724,0.67213,0.67218,0,0
1580433600,0.67218,0.67229,0.67207,0.67224,0,0
1580433900,0.67224,0.6723,0.67209,0.67228,0,0
1580434200,0.67228,0.67228,0.67198,0.672,0,0
1580434500,0.672,0.672,0.6716,0.67165,0,0
1580434800,0.67165,0.67178,0.67141,0.67144,0,0
1580435100,0.67144,0.67149,0.67105,0.6713,0,0
1580435400,0.6713,0.67144,0.67124,0.67141,0,0
1580435700,0.67141,0.6716,0.67136,0.67142,0,0
1580436000,0.67142,0.67159,0.67138,0.67139,0,0
1580436300,0.67139,0.67159,0.67134,0.67138,0,0
1580436600,0.67138,0.67183,0.67138,0.6718,0,0
1580436900,0.6718,0.67204,0.67172,0.67203,0,0
1580437200,0.67203,0.67207,0.67187,0.67188,0,0
1580437500,0.67188,0.67189,0.67161,0.67179,0,0
1580437800,0.67179,0.67195,0.67168,0.6717,0,0
1580438100,0.6717,0.67174,0.67154,0.67156,0,0
1580438400,0.67156,0.67179,0.67156,0.67168,0,0
1580438700,0.67168,0.67168,0.67141,0.67143,0,0
1580439000,0.67143,0.67154,0.67133,0.67141,0,0
1580439300,0.67141,0.67154,0.67134,0.67134,0,0
1580439600,0.67134,0.67139,0.67123,0.67125,0,0
1580439900,0.67125,0.67134,0.67116,0.67134,0,0
1580440200,0.67134,0.67138,0.67128,0.67131,0,0
1580440500,0.67131,0.67138,0.67121,0.67122,0,0
1580440800,0.67122,0.67125,0.67098,0.67099,0,0
1580441100,0.67099,0.67112,0.67098,0.67112,0,0
1580441400,0.67112,0.6713,0.6711,0.67124,0,0
1580441700,0.67124,0.67141,0.67123,0.6714,0,0
1580442000,0.6714,0.67141,0.67121,0.67123,0,0
1580442300,0.67123,0.67127,0.67115,0.67123,0,0
1580442600,0.67123,0.67137,0.6712,0.67137,0,0
1580442900,0.67137,0.67143,0.67117,0.67124,0,0
1580443200,0.67124,0.67147,0.67124,0.67145,0,0
1580443500,0.67145,0.67148,0.67129,0.67133,0,0
1580443800,0.67133,0.67158,0.67125,0.67149,0,0
1580444100,0.67149,0.67152,0.67117,0.6712,0,0
1580444400,0.6712,0.67135,0.67119,0.67135,0,0
1580444700,0.67135,0.67135,0.67127,0.67135,0,0
1580445000,0.67135,0.67166,0.67135,0.67166,0,0
1580445300,0.67166,0.6717,0.67149,0.67153,0,0
1580445600,0.67153,0.67201,0.67151,0.67201,0,0
1580445900,0.67201,0.67201,0.67182,0.67184,0,0
1580446200,0.67184,0.67205,0.67183,0.67195,0,0
1580446500,0.67195,0.67225,0.67195,0.67222,0,0
1580446800,0.67222,0.67237,0.67212,0.67214,0,0
1580447100,0.67214,0.67216,0.67198,0.67198,0,0
1580447400,0.67198,0.67198,0.6718,0.67182,0,0
1580447700,0.67182,0.67193,0.67178,0.67186,0,0
1580448000,0.67186,0.67187,0.6718,0.67182,0,0
1580448300,0.67182,0.67196,0.67172,0.67193,0,0
1580448600,0.67193,0.67214,0.67187,0.67208,0,0
1580448900,0.67208,0.67209,0.67193,0.67193,0,0
1580449200,0.67193,0.67208,0.67193,0.67193,0,0
1580449500,0.67193,0.67193,0.67176,0.67185,0,0
1580449800,0.67185,0.67205,0.6718,0.67202,0,0
1580450100,0.67202,0.67212,0.67196,0.672,0,0
1580450400,0.672,0.672,0.67173,0.67174,0,0
1580450700,0.67174,0.67179,0.67147,0.67152,0,0
1580451000,0.67152,0.67163,0.67145,0.67146,0,0
1580451300,0.67146,0.67146,0.67128,0.67131,0,0
1580451600,0.67131,0.67145,0.67129,0.67143,0,0
1580451900,0.67143,0.67149,0.67132,0.67134,0,0
1580452200,0.67134,0.67137,0.67123,0.67137,0,0
1580452500,0.67137,0.67143,0.67133,0.67143,0,0
1580452800,0.67143,0.67154,0.6714,0.67154,0,0
1580453100,0.67154,0.67173,0.67153,0.67164,0,0
1580453400,0.67164,0.67165,0.67149,0.67159,0,0
1580453700,0.67159,0.67159,0.6715,0.67151,0,0
1580454000,0.67151,0.67152,0.67131,0.67143,0,0
1580454300,0.67143,0.67154,0.67133,0.67134,0,0
1580454600,0.67134,0.67156,0.67134,0.67152,0,0
1580454900,0.67152,0.67155,0.67143,0.67145,0,0
1580455200,0.67145,0.67171,0.67145,0.67156,0,0
1580455500,0.67156,0.67165,0.67143,0.67147,0,0
1580455800,0.67147,0.67162,0.67133,0.67141,0,0
1580456100,0.67141,0.67141,0.67124,0.67125,0,0
1580456400,0.67125,0.67126,0.67118,0.67119,0,0
1580456700,0.67119,0.67122,0.671,0.67102,0,0
1580457000,0.67102,0.6711,0.67101,0.67103,0,0
1580457300,0.67103,0.67108,0.67092,0.67098,-1,0
1580457600,0.67098,0.671,0.67064,0.67068,0,0
1580457900,0.67068,0.6708,0.67056,0.67078,0,0
1580458200,0.67078,0.6708,0.67052,0.67064,0,0
