time,open,high,low,close,"Pattern Alert",Volume
1680287400,0.6679,0.66813,0.66783,0.66807,0,0
1680287700,0.66807,0.66815,0.66803,0.6681,0,0
1680288000,0.6681,0.66826,0.66809,0.66823,0,0
1680288300,0.66823,0.66856,0.66823,0.66852,0,0
1680288600,0.66852,0.66861,0.66834,0.66836,0,0
1680288900,0.66836,0.66842,0.66812,0.6682,0,0
1680289200,0.6682,0.66837,0.66813,0.66834,0,0
1680289500,0.66834,0.66834,0.66815,0.66826,0,0
1680289800,0.66826,0.66841,0.66823,0.66837,0,0
1680290100,0.66837,0.66842,0.66825,0.66842,0,0
1680290400,0.66842,0.66863,0.66839,0.66861,0,0
1680290700,0.66861,0.66876,0.66861,0.66872,0,0
1680291000,0.66872,0.66881,0.66855,0.66862,0,0
1680291300,0.66862,0.66863,0.66836,0.66857,0,0
1680291600,0.66857,0.66859,0.66848,0.66849,0,0
1680291900,0.66849,0.66861,0.6684,0.66847,0,0
1680292200,0.66847,0.66868,0.66847,0.66867,0,0
1680292500,0.66867,0.66873,0.66843,0.66847,0,0
1680292800,0.66847,0.66848,0.66829,0.6684,0,0
1680293100,0.6684,0.66844,0.66836,0.66838,0,0
1680293400,0.66838,0.66838,0.66829,0.66834,0,0
1680293700,0.66834,0.66834,0.66829,0.6683,0,0
1680294000,0.6683,0.66834,0.6683,0.66831,0,0
1680294300,0.66831,0.66833,0.66804,0.66804,0,0
1680294600,0.66804,0.66818,0.66803,0.66817,0,0
1680294900,0.66817,0.66832,0.66817,0.6683,0,0
1680295200,0.6683,0.66849,0.6683,0.66846,0,0
1680295500,0.66846,0.66851,0.66835,0.66841,0,0
1680295800,0.66841,0.66861,0.66835,0.66855,0,0
1680296100,0.66855,0.66858,0.66818,0.66848,0,0
