time,open,high,low,close,"Pattern Alert",Volume
1578335400,0.69364,0.69368,0.69359,0.69366,0,0
1578335700,0.69366,0.69369,0.69364,0.69365,0,0
1578336000,0.69365,0.69382,0.69364,0.69378,0,0
1578336300,0.69378,0.69378,0.69372,0.69374,0,0
1578336600,0.69374,0.69374,0.6935,0.69353,0,0
1578336900,0.69353,0.69353,0.6935,0.69352,0,0
1578337200,0.69352,0.69353,0.69344,0.69347,0,0
1578337500,0.69347,0.69356,0.69345,0.69347,0,0
1578337800,0.69347,0.69351,0.6934,0.69341,0,0
1578338100,0.69341,0.69345,0.69337,0.69344,0,0
1578338400,0.69344,0.69345,0.69341,0.69342,0,0
1578338700,0.69342,0.69346,0.6934,0.69343,0,0
1578339000,0.69343,0.69343,0.69324,0.69326,0,0
1578339300,0.69326,0.69333,0.69322,0.69325,0,0
1578339600,0.69325,0.69325,0.69322,0.69322,0,0
1578339900,0.69322,0.69335,0.69322,0.69332,0,0
1578340200,0.69332,0.69334,0.69314,0.69317,0,0
1578340500,0.69317,0.6934,0.69316,0.69334,0,0
1578340800,0.69334,0.69343,0.69333,0.69343,0,0
1578341100,0.69343,0.69354,0.69342,0.69353,0,0
1578341400,0.69353,0.69363,0.69353,0.69363,0,0
1578341700,0.69363,0.69367,0.69363,0.69364,0,0
1578342000,0.69364,0.69368,0.6936,0.69364,0,0
1578342300,0.69364,0.69374,0.69364,0.69365,0,0
1578342600,0.69365,0.6937,0.69363,0.69367,0,0
1578342900,0.69367,0.69368,0.69364,0.69364,0,0
1578343200,0.69364,0.69367,0.69364,0.69366,0,0
1578343500,0.69366,0.69366,0.69359,0.69366,0,0
1578343800,0.69366,0.69387,0.69366,0.69381,0,0
1578344100,0.69381,0.69401,0.69379,0.69399,0,0
1578344400,0.69399,0.69399,0.69386,0.69396,0,0
1578344700,0.69396,0.69409,0.69396,0.69404,0,0
1578345000,0.69404,0.69409,0.694,0.694,0,0
1578345300,0.694,0.69402,0.694,0.69402,0,0
1578345600,0.69402,0.69403,0.69402,0.69402,0,0
1578345900,0.69402,0.69403,0.69391,0.69391,0,0
1578346200,0.69391,0.69393,0.69391,0.69393,0,0
1578346500,0.69393,0.69394,0.69381,0.69381,0,0
1578346800,0.69381,0.69394,0.69381,0.69393,0,0
1578347100,0.69393,0.69415,0.69393,0.69412,0,0
1578347400,0.69412,0.69414,0.69411,0.69413,0,0
1578347700,0.69413,0.69413,0.69389,0.69392,0,0
1578348000,0.69392,0.69392,0.69382,0.69387,0,0
1578348300,0.69387,0.69389,0.69366,0.69381,0,0
1578348600,0.69381,0.69389,0.69381,0.69388,0,0
1578348900,0.69388,0.69391,0.69386,0.69387,0,0
1578349200,0.69387,0.69398,0.69376,0.69384,0,0
1578349500,0.69384,0.69385,0.69366,0.69372,0,0
1578349800,0.69372,0.69393,0.69372,0.69392,0,0
