time,open,high,low,close,"Pattern Alert",Volume
1628188200,0.74071,0.74071,0.74041,0.74045,0,0
1628188500,0.74045,0.74058,0.74045,0.74056,0,0
1628188800,0.74056,0.74066,0.74055,0.74055,0,0
1628189100,0.74055,0.74062,0.74055,0.74061,0,0
1628189400,0.74061,0.74065,0.7405,0.74051,0,0
1628189700,0.74051,0.74051,0.74037,0.74037,0,0
1628190000,0.74037,0.74047,0.74034,0.74046,0,0
1628190300,0.74046,0.74052,0.74037,0.74037,0,0
1628190600,0.74037,0.74047,0.74032,0.74032,0,0
1628190900,0.74032,0.74032,0.74003,0.74011,0,0
1628191200,0.74011,0.74028,0.74011,0.74016,0,0
1628191500,0.74016,0.74029,0.74007,0.74028,0,0
1628191800,0.74028,0.74032,0.74013,0.74023,0,0
1628192100,0.74023,0.74032,0.74021,0.74026,0,0
1628192400,0.74026,0.74026,0.7402,0.7402,0,0
1628192700,0.7402,0.74021,0.74011,0.74021,0,0
1628193000,0.74021,0.74031,0.74016,0.74031,0,0
1628193300,0.74031,0.74048,0.74031,0.74045,0,0
1628193600,0.74045,0.74045,0.74015,0.7402,0,0
1628193900,0.7402,0.7402,0.74009,0.74011,0,0
1628194200,0.74011,0.74013,0.74003,0.74011,0,0
1628194500,0.74011,0.74011,0.74002,0.74002,0,0
1628194800,0.74002,0.74005,0.74,0.74,0,0
1628195100,0.74,0.74002,0.73998,0.74001,0,0
1628195400,0.74001,0.74006,0.74001,0.74006,0,0
1628195700,0.74006,0.74017,0.74001,0.74002,0,0
1628196000,0.74002,0.74011,0.74002,0.74003,0,0
1628196300,0.74003,0.7401,0.74002,0.7401,0,0
1628196600,0.7401,0.74022,0.74003,0.74013,0,0
1628196900,0.74013,0.74035,0.74008,0.7401,0,0
1628197200,0.7401,0.7401,0.73998,0.74004,0,0
1628197500,0.74004,0.74005,0.73998,0.74003,0,0
1628197800,0.74003,0.74005,0.73999,0.74001,0,0
1628198100,0.74001,0.74005,0.73997,0.73999,0,0
1628198400,0.73999,0.74018,0.73997,0.74018,0,0
1628198700,0.74018,0.74021,0.74015,0.7402,0,0
1628199000,0.7402,0.74022,0.74017,0.74018,0,0
1628199300,0.74018,0.74019,0.74012,0.74013,0,0
1628199600,0.74013,0.74016,0.74012,0.74016,0,0
1628199900,0.74016,0.74041,0.74015,0.74032,0,0
1628200200,0.74032,0.74034,0.74031,0.74032,0,0
1628200500,0.74032,0.74034,0.74031,0.74031,0,0
1628200800,0.74031,0.74048,0.74028,0.74036,0,0
1628201100,0.74036,0.74043,0.74035,0.74037,0,0
1628201400,0.74037,0.74044,0.74033,0.74035,0,0
1628201700,0.74035,0.74043,0.74035,0.74042,0,0
1628202000,0.74042,0.74053,0.74042,0.74047,0,0
1628202300,0.74047,0.74058,0.74047,0.74058,0,0
1628202600,0.74058,0.74062,0.74049,0.74049,0,0
1628202900,0.74049,0.74051,0.74048,0.74048,0,0
1628203200,0.74048,0.74048,0.74047,0.74048,0,0
1628203500,0.74048,0.7405,0.74047,0.74048,0,0
1628203800,0.74048,0.74048,0.74046,0.74047,0,0
1628204100,0.74047,0.74047,0.74038,0.74039,0,0
1628204400,0.74039,0.74041,0.74038,0.74041,0,0
1628204700,0.74041,0.74041,0.74039,0.74041,0,0
1628205000,0.74041,0.74046,0.7404,0.74045,0,0
1628205300,0.74045,0.74045,0.74037,0.74039,0,0
1628205600,0.74039,0.7404,0.74035,0.74035,0,0
1628205900,0.74035,0.74036,0.74034,0.74035,0,0
1628206200,0.74035,0.74039,0.74025,0.74027,0,0
1628206500,0.74027,0.74043,0.74027,0.74043,0,0
1628206800,0.74043,0.74059,0.74043,0.74052,0,0
1628207100,0.74052,0.74053,0.74038,0.74043,0,0
1628207400,0.74043,0.74051,0.74039,0.74048,0,0
1628207700,0.74048,0.74048,0.74025,0.74027,0,0
1628208000,0.74027,0.74043,0.74016,0.74032,0,0
1628208300,0.74032,0.74034,0.74022,0.74024,0,0
1628208600,0.74024,0.74033,0.74015,0.74018,0,0
1628208900,0.74018,0.74025,0.74015,0.74015,0,0
1628209200,0.74015,0.74015,0.74008,0.74011,0,0
