time,open,high,low,close,"Pattern Alert",Volume
1721673000,0.66418,0.66423,0.66411,0.66411,0,0
1721673300,0.66411,0.66412,0.66406,0.6641,0,0
1721673600,0.6641,0.66416,0.66404,0.66408,0,0
1721673900,0.66408,0.6641,0.66406,0.6641,0,0
1721674200,0.6641,0.66411,0.66402,0.6641,0,0
1721674500,0.6641,0.66414,0.66406,0.6641,0,0
1721674800,0.6641,0.6641,0.66394,0.66399,0,0
1721675100,0.66399,0.66402,0.66392,0.66397,0,0
1721675400,0.66397,0.66408,0.66396,0.664,0,0
1721675700,0.664,0.66407,0.66397,0.66398,0,0
1721676000,0.66398,0.66405,0.66397,0.66405,0,0
1721676300,0.66405,0.66409,0.66403,0.66404,0,0
1721676600,0.66404,0.66408,0.66401,0.66406,0,0
1721676900,0.66406,0.66411,0.66406,0.66411,0,0
1721677200,0.66411,0.66415,0.66406,0.66407,0,0
1721677500,0.66407,0.6641,0.664,0.66401,0,0
1721677800,0.66401,0.66412,0.66399,0.66405,0,0
1721678100,0.66405,0.6642,0.66403,0.66419,0,0
1721678400,0.66419,0.6642,0.66405,0.66405,0,0
1721678700,0.66405,0.66408,0.66402,0.66408,0,0
1721679000,0.66408,0.66417,0.66408,0.66411,0,0
1721679300,0.66411,0.66413,0.66409,0.66409,0,0
1721679600,0.66409,0.66409,0.66401,0.66402,0,0
1721679900,0.66402,0.66406,0.66401,0.66406,0,0
1721680200,0.66406,0.66406,0.664,0.66402,0,0
1721680500,0.66402,0.66404,0.66401,0.66403,0,0
1721680800,0.66403,0.66406,0.66402,0.66403,0,0
1721681100,0.66403,0.66403,0.66399,0.66401,0,0
1721681400,0.66401,0.66415,0.66401,0.66415,0,0
1721681700,0.66415,0.66419,0.66415,0.66418,0,0
1721682000,0.66418,0.66418,0.66412,0.66413,0,0
1721682300,0.66413,0.66415,0.6641,0.66414,0,0
1721682600,0.66414,0.66417,0.66414,0.66416,0,0
1721682900,0.66416,0.66424,0.66416,0.66416,0,0
1721683200,0.66416,0.6642,0.66414,0.66416,0,0
1721683500,0.66416,0.6642,0.66415,0.6642,0,0
1721683800,0.6642,0.66425,0.66419,0.66424,0,0
1721684100,0.66424,0.6643,0.66423,0.66427,0,0
1721684400,0.66427,0.6643,0.66426,0.66429,0,0
1721684700,0.66429,0.66435,0.66424,0.66434,0,0
1721685000,0.66434,0.66436,0.66422,0.66422,0,0
1721685300,0.66422,0.66428,0.66422,0.66426,0,0
1721685600,0.66426,0.6643,0.66421,0.66428,0,0
1721685900,0.66428,0.66433,0.66428,0.66433,0,0
1721686200,0.66433,0.66433,0.66432,0.66432,0,0
