time,open,high,low,close,"Pattern Alert",Volume
1660847400,0.69173,0.69175,0.69154,0.69168,0,0
1660847700,0.69168,0.69169,0.69154,0.69156,0,0
1660848000,0.69156,0.69175,0.69151,0.69168,0,0
1660848300,0.69168,0.69174,0.69154,0.69155,0,0
1660848600,0.69155,0.69201,0.69153,0.69198,0,0
1660848900,0.69198,0.69204,0.69165,0.69172,0,0
1660849200,0.69172,0.69208,0.69171,0.69206,0,0
1660849500,0.69206,0.69234,0.69206,0.69228,0,0
1660849800,0.69228,0.69254,0.69223,0.69241,0,0
1660850100,0.69241,0.6925,0.69235,0.69241,0,0
1660850400,0.69241,0.69244,0.69223,0.69235,0,0
1660850700,0.69235,0.69248,0.69233,0.69244,0,0
1660851000,0.69244,0.6926,0.69236,0.6925,0,0
1660851300,0.6925,0.6925,0.69236,0.69236,0,0
1660851600,0.69236,0.69236,0.69221,0.69228,0,0
1660851900,0.69228,0.69231,0.69213,0.69223,0,0
1660852200,0.69223,0.69223,0.69175,0.69182,0,0
1660852500,0.69182,0.69214,0.69182,0.69205,0,0
1660852800,0.69205,0.6922,0.69204,0.69209,0,0
1660853100,0.69209,0.69213,0.69194,0.69194,0,0
1660853400,0.69194,0.69194,0.69175,0.69176,0,0
1660853700,0.69176,0.69179,0.69155,0.69165,0,0
1660854000,0.69165,0.69184,0.69165,0.69178,0,0
1660854300,0.69178,0.69179,0.6915,0.69159,0,0
1660854600,0.69159,0.69159,0.69147,0.69154,0,0
1660854900,0.69154,0.69158,0.69148,0.69152,0,0
1660855200,0.69152,0.69162,0.69148,0.69154,0,0
1660855500,0.69154,0.69157,0.69149,0.69157,0,0
1660855800,0.69157,0.69157,0.69136,0.69142,0,0
1660856100,0.69142,0.69152,0.69135,0.69144,0,0
1660856400,0.69144,0.69144,0.69126,0.69129,0,0
1660856700,0.69129,0.69132,0.69122,0.69129,0,0
1660857000,0.69129,0.69144,0.69122,0.69143,0,0
1660857300,0.69143,0.69147,0.69136,0.69144,0,0
1660857600,0.69144,0.69158,0.69143,0.69153,0,0
1660857900,0.69153,0.69154,0.69138,0.6914,0,0
1660858200,0.6914,0.69143,0.69136,0.69136,0,0
1660858500,0.69136,0.69136,0.69113,0.6912,0,0
1660858800,0.6912,0.69121,0.69117,0.69119,0,0
1660859100,0.69119,0.69121,0.69114,0.69119,0,0
1660859400,0.69119,0.69122,0.69115,0.69115,0,0
1660859700,0.69115,0.69134,0.69113,0.69129,0,0
1660860000,0.69129,0.69145,0.69126,0.69134,0,0
1660860300,0.69134,0.69149,0.69134,0.69139,0,0
1660860600,0.69139,0.69146,0.69139,0.6914,0,0
1660860900,0.6914,0.69142,0.69138,0.69142,0,0
1660861200,0.69142,0.69155,0.69142,0.69155,0,0
1660861500,0.69155,0.6916,0.69154,0.69155,0,0
1660861800,0.69155,0.69171,0.69155,0.69169,0,0
1660862100,0.69169,0.69172,0.69159,0.69159,0,0
1660862400,0.69159,0.6916,0.69151,0.69157,0,0
1660862700,0.69157,0.69166,0.69125,0.69125,0,0
1660863000,0.69125,0.69126,0.69115,0.69125,0,0
1660863300,0.69125,0.69125,0.69114,0.69119,0,0
1660863600,0.69119,0.6913,0.69111,0.69119,0,0
1660863900,0.69119,0.69139,0.69119,0.69138,0,0
1660864200,0.69138,0.69148,0.69125,0.69148,0,0
1660864500,0.69148,0.69156,0.69147,0.69155,0,0
1660864800,0.69155,0.69155,0.69135,0.69138,0,0
1660865100,0.69138,0.6916,0.69138,0.69159,0,0
1660865400,0.69159,0.6916,0.69142,0.69144,0,0
1660865700,0.69144,0.6915,0.69129,0.69143,0,0
1660866000,0.69143,0.69143,0.69115,0.69116,0,0
1660866300,0.69116,0.69151,0.69116,0.69147,0,0
1660866600,0.69147,0.69147,0.69128,0.69129,0,0
1660866900,0.69129,0.69129,0.69106,0.6911,0,0
1660867200,0.6911,0.69136,0.69085,0.69101,0,0
1660867500,0.69101,0.69104,0.69051,0.69056,0,0
1660867800,0.69056,0.69056,0.69014,0.69014,0,0
1660868100,0.69014,0.69039,0.69014,0.69027,0,0
1660868400,0.69027,0.69055,0.6902,0.69049,0,0
1660868700,0.69049,0.69053,0.69013,0.69014,0,0
1660869000,0.69014,0.69014,0.68982,0.68985,0,0
1660869300,0.68985,0.69001,0.68974,0.68991,0,0
1660869600,0.68991,0.6906,0.68986,0.69056,0,0
1660869900,0.69056,0.69067,0.6904,0.69053,0,0
1660870200,0.69053,0.69058,0.69021,0.69025,0,0
1660870500,0.69025,0.69036,0.68998,0.69006,0,0
1660870800,0.69006,0.69026,0.68997,0.69021,0,0
1660871100,0.69021,0.69036,0.69011,0.69018,0,0
1660871400,0.69018,0.69025,0.69006,0.69024,0,0
1660871700,0.69024,0.69041,0.68997,0.69035,0,0
1660872000,0.69035,0.69036,0.69003,0.69015,0,0
1660872300,0.69015,0.69021,0.69001,0.69005,0,0
1660872600,0.69005,0.6901,0.68878,0.68882,0,0
1660872900,0.68882,0.68945,0.68882,0.68934,0,0
1660873200,0.68934,0.68945,0.68897,0.68945,0,0
1660873500,0.68945,0.6898,0.68944,0.68966,0,0
1660873800,0.68966,0.68994,0.68966,0.6899,0,0
1660874100,0.6899,0.68995,0.68963,0.68977,0,0
1660874400,0.68977,0.69031,0.68971,0.69023,0,0
1660874700,0.69023,0.69081,0.69011,0.6908,0,0
1660875000,0.6908,0.69097,0.69062,0.69066,0,0
1660875300,0.69066,0.69066,0.69,0.69001,0,0
1660875600,0.69001,0.69053,0.69001,0.69047,0,0
1660875900,0.69047,0.69069,0.69039,0.69063,0,0
1660876200,0.69063,0.69076,0.69054,0.69075,0,0
1660876500,0.69075,0.69125,0.69072,0.69106,0,0
1660876800,0.69106,0.69131,0.69096,0.69114,0,0
1660877100,0.69114,0.69116,0.69097,0.69116,0,0
1660877400,0.69116,0.69153,0.69115,0.69145,0,0
1660877700,0.69145,0.69187,0.69141,0.69176,0,0
1660878000,0.69176,0.69188,0.69156,0.69186,0,0
1660878300,0.69186,0.69186,0.69158,0.69169,0,0
1660878600,0.69169,0.69182,0.69165,0.69172,0,0
1660878900,0.69172,0.69172,0.69153,0.69155,0,0
1660879200,0.69155,0.69171,0.69155,0.69159,0,0
1660879500,0.69159,0.69178,0.69157,0.69177,0,0
1660879800,0.69177,0.69177,0.69121,0.69122,0,0
1660880100,0.69122,0.69138,0.69094,0.691,0,0
1660880400,0.691,0.6911,0.69084,0.69106,0,0
1660880700,0.69106,0.69131,0.69097,0.69125,0,0
1660881000,0.69125,0.6915,0.69121,0.69149,0,0
1660881300,0.69149,0.6916,0.6914,0.69142,0,0
1660881600,0.69142,0.69157,0.69135,0.69135,0,0
1660881900,0.69135,0.6915,0.69116,0.69132,0,0
1660882200,0.69132,0.69136,0.69096,0.69099,0,0
1660882500,0.69099,0.69103,0.69052,0.69079,0,0
1660882800,0.69079,0.69092,0.6907,0.6909,0,0
1660883100,0.6909,0.691,0.69076,0.69089,0,0
1660883400,0.69089,0.69097,0.69081,0.6909,0,0
1660883700,0.6909,0.69101,0.69083,0.69091,0,0
1660884000,0.69091,0.69125,0.69089,0.69106,0,0
1660884300,0.69106,0.69113,0.6909,0.69097,0,0
1660884600,0.69097,0.69103,0.6907,0.6907,0,0
1660884900,0.6907,0.69086,0.69068,0.69081,0,0
1660885200,0.69081,0.69101,0.69067,0.69071,0,0
1660885500,0.69071,0.69078,0.69056,0.69077,0,0
1660885800,0.69077,0.69077,0.69042,0.69046,0,0
1660886100,0.69046,0.69099,0.69046,0.6908,0,0
1660886400,0.6908,0.69094,0.69068,0.69071,0,0
1660886700,0.69071,0.69071,0.69035,0.69062,0,0
1660887000,0.69062,0.69063,0.69022,0.69031,0,0
1660887300,0.69031,0.69069,0.6903,0.69069,0,0
1660887600,0.69069,0.69085,0.69069,0.69078,0,0
1660887900,0.69078,0.69128,0.69071,0.69118,0,0
1660888200,0.69118,0.69119,0.69096,0.6911,0,0
1660888500,0.6911,0.6915,0.69101,0.69142,0,0
1660888800,0.69142,0.69142,0.6907,0.69074,0,0
1660889100,0.69074,0.69135,0.69069,0.69119,0,0
1660889400,0.69119,0.69147,0.69097,0.69116,0,0
1660889700,0.69116,0.69143,0.69087,0.69135,0,0
1660890000,0.69135,0.69185,0.6912,0.69166,0,0
1660890300,0.69166,0.69193,0.69152,0.69175,0,0
1660890600,0.69175,0.69185,0.69148,0.69171,0,0
1660890900,0.69171,0.69172,0.69108,0.69125,0,0
1660891200,0.69125,0.6913,0.69088,0.6913,0,0
1660891500,0.6913,0.69134,0.69102,0.69119,0,0
1660891800,0.69119,0.69138,0.69079,0.69079,0,0
1660892100,0.69079,0.69103,0.69061,0.69097,0,0
1660892400,0.69097,0.69097,0.69066,0.69084,0,0
1660892700,0.69084,0.69131,0.69083,0.69101,0,0
1660893000,0.69101,0.69117,0.69088,0.69089,0,0
1660893300,0.69089,0.69136,0.69087,0.6912,0,0
1660893600,0.6912,0.69132,0.69085,0.69098,0,0
1660893900,0.69098,0.69105,0.69067,0.6908,0,0
1660894200,0.6908,0.6914,0.69069,0.6914,0,0
1660894500,0.6914,0.69159,0.69114,0.69127,0,0
1660894800,0.69127,0.69136,0.69119,0.69126,0,0
1660895100,0.69126,0.69147,0.69113,0.69119,0,0
1660895400,0.69119,0.69119,0.69086,0.69088,0,0
1660895700,0.69088,0.69113,0.69088,0.69101,0,0
1660896000,0.69101,0.69141,0.69095,0.69096,-1,0
1660896300,0.69096,0.69097,0.69057,0.69064,0,0
1660896600,0.69064,0.69066,0.68993,0.68995,0,0
1660896900,0.68995,0.69008,0.68974,0.69005,0,0
1660897200,0.69005,0.69005,0.68952,0.68957,0,0
1660897500,0.68957,0.69026,0.68953,0.69025,0,0
1660897800,0.69025,0.69025,0.68947,0.68962,0,0
1660898100,0.68962,0.69012,0.68961,0.69012,0,0
1660898400,0.69012,0.69059,0.69011,0.69032,0,0
1660898700,0.69032,0.69069,0.69023,0.69031,0,0
1660899000,0.69031,0.6905,0.6902,0.69029,0,0
1660899300,0.69029,0.6909,0.69019,0.6909,0,0
1660899600,0.6909,0.6911,0.6908,0.6911,0,0
1660899900,0.6911,0.69135,0.69094,0.69124,0,0
1660900200,0.69124,0.69149,0.69107,0.69149,0,0
1660900500,0.69149,0.69149,0.69108,0.69116,0,0
1660900800,0.69116,0.69116,0.69077,0.69085,0,0
1660901100,0.69085,0.69099,0.69078,0.69098,0,0
1660901400,0.69098,0.69105,0.69063,0.69063,0,0
1660901700,0.69063,0.69094,0.69059,0.69081,0,0
1660902000,0.69081,0.69089,0.69059,0.69059,0,0
1660902300,0.69059,0.69064,0.6903,0.69035,0,0
1660902600,0.69035,0.6907,0.69023,0.6906,0,0
1660902900,0.6906,0.69074,0.69037,0.69041,0,0
1660903200,0.69041,0.69042,0.68963,0.68965,0,0
1660903500,0.68965,0.68972,0.68937,0.68944,0,0
1660903800,0.68944,0.68965,0.68939,0.6895,0,0
1660904100,0.6895,0.68981,0.68949,0.68975,0,0
1660904400,0.68975,0.68989,0.68965,0.68965,0,0
1660904700,0.68965,0.68971,0.6894,0.68964,0,0
1660905000,0.68964,0.68969,0.6895,0.68967,0,0
1660905300,0.68967,0.68972,0.68931,0.68931,0,0
1660905600,0.68931,0.68937,0.68905,0.6892,0,0
1660905900,0.6892,0.68934,0.68904,0.6893,0,0
1660906200,0.6893,0.68938,0.68894,0.68894,0,0
