time,open,high,low,close,"Pattern Alert",Volume
1626373800,0.74163,0.74175,0.74159,0.7417,0,0
1626374100,0.7417,0.74173,0.74153,0.74158,0,0
1626374400,0.74158,0.74165,0.74141,0.74152,0,0
1626374700,0.74152,0.74177,0.74139,0.74177,0,0
1626375000,0.74177,0.74178,0.74162,0.74175,0,0
1626375300,0.74175,0.74195,0.74169,0.74169,0,0
1626375600,0.74169,0.7418,0.74166,0.74175,0,0
1626375900,0.74175,0.74186,0.74165,0.74184,0,0
1626376200,0.74184,0.74189,0.74173,0.74186,0,0
1626376500,0.74186,0.74187,0.74166,0.74172,0,0
1626376800,0.74172,0.74193,0.74171,0.74193,0,0
1626377100,0.74193,0.74213,0.74191,0.74211,0,0
1626377400,0.74211,0.74217,0.74207,0.74211,0,0
1626377700,0.74211,0.74222,0.74208,0.74211,0,0
1626378000,0.74211,0.7422,0.74193,0.74193,0,0
1626378300,0.74193,0.742,0.74186,0.74188,0,0
1626378600,0.74188,0.74206,0.74186,0.74193,0,0
1626378900,0.74193,0.74215,0.74187,0.74212,0,0
1626379200,0.74212,0.74229,0.74209,0.74229,0,0
1626379500,0.74229,0.74229,0.74211,0.74213,0,0
1626379800,0.74213,0.74214,0.74203,0.7421,0,0
1626380100,0.7421,0.74229,0.74208,0.74226,0,0
1626380400,0.74226,0.74226,0.74209,0.7421,0,0
1626380700,0.7421,0.7421,0.74186,0.7419,0,0
1626381000,0.7419,0.74203,0.7419,0.74196,0,0
1626381300,0.74196,0.74207,0.74194,0.74201,0,0
1626381600,0.74201,0.74205,0.74199,0.74205,0,0
1626381900,0.74205,0.74218,0.74204,0.74209,0,0
1626382200,0.74209,0.74228,0.74205,0.74214,0,0
1626382500,0.74214,0.74225,0.74208,0.7421,0,0
1626382800,0.7421,0.74216,0.74193,0.74205,0,0
1626383100,0.74205,0.74232,0.74201,0.74227,0,0
1626383400,0.74227,0.74227,0.74214,0.74218,0,0
1626383700,0.74218,0.74218,0.74203,0.74216,0,0
1626384000,0.74216,0.74216,0.74205,0.74213,0,0
1626384300,0.74213,0.74213,0.74181,0.74192,0,0
1626384600,0.74192,0.74228,0.74189,0.74226,0,0
1626384900,0.74226,0.74226,0.74221,0.74222,0,0
1626385200,0.74222,0.74257,0.74216,0.74218,0,0
1626385500,0.74218,0.74239,0.74189,0.74239,0,0
1626385800,0.74239,0.74239,0.7422,0.7422,0,0
1626386100,0.7422,0.74231,0.74219,0.74226,0,0
1626386400,0.74226,0.74239,0.74221,0.74236,0,0
1626386700,0.74236,0.74248,0.74234,0.74248,0,0
1626387000,0.74248,0.74248,0.74232,0.74232,0,0
1626387300,0.74232,0.74239,0.74232,0.74235,0,0
1626387600,0.74235,0.74239,0.74233,0.74236,0,0
1626387900,0.74236,0.74244,0.74231,0.74234,0,0
1626388200,0.74234,0.74249,0.74225,0.74239,0,0
1626388500,0.74239,0.74259,0.74233,0.74259,0,0
1626388800,0.74259,0.7426,0.74221,0.74233,0,0
1626389100,0.74233,0.74372,0.74233,0.74283,0,0
1626389400,0.74283,0.74318,0.74282,0.74301,0,0
1626389700,0.74301,0.74327,0.74291,0.74294,0,0
1626390000,0.74294,0.74298,0.74253,0.74261,0,0
1626390300,0.74261,0.74269,0.74252,0.74256,0,0
1626390600,0.74256,0.74257,0.74245,0.74253,0,0
1626390900,0.74253,0.74267,0.74253,0.74256,0,0
1626391200,0.74256,0.74269,0.74249,0.74258,0,0
1626391500,0.74258,0.74258,0.7425,0.74256,0,0
1626391800,0.74256,0.74259,0.7423,0.7423,0,0
1626392100,0.7423,0.74233,0.74212,0.74216,0,0
1626392400,0.74216,0.74235,0.74192,0.74192,0,0
1626392700,0.74192,0.74232,0.74192,0.74226,0,0
1626393000,0.74226,0.7425,0.74226,0.74231,0,0
1626393300,0.74231,0.74244,0.74225,0.74226,0,0
1626393600,0.74226,0.74266,0.74214,0.7426,0,0
1626393900,0.7426,0.74282,0.74239,0.74243,0,0
