time,open,high,low,close,"Pattern Alert",Volume
1710527400,0.65588,0.65605,0.65587,0.65599,0,0
1710527700,0.65599,0.65613,0.65594,0.6561,0,0
1710528000,0.6561,0.65637,0.65608,0.6563,0,0
1710528300,0.6563,0.6563,0.65612,0.65619,0,0
1710528600,0.65619,0.65638,0.65617,0.65638,0,0
1710528900,0.65638,0.65639,0.6563,0.6563,0,0
1710529200,0.6563,0.65631,0.6562,0.65625,0,0
1710529500,0.65625,0.65627,0.65616,0.65618,0,0
1710529800,0.65618,0.65635,0.65615,0.65627,0,0
1710530100,0.65627,0.65631,0.65625,0.6563,0,0
1710530400,0.6563,0.65632,0.6562,0.65631,0,0
1710530700,0.65631,0.65639,0.6563,0.65636,0,0
1710531000,0.65636,0.65637,0.65621,0.65622,0,0
1710531300,0.65622,0.65633,0.65614,0.65614,0,0
1710531600,0.65614,0.65614,0.656,0.65604,0,0
1710531900,0.65604,0.65609,0.65594,0.65609,0,0
1710532200,0.65609,0.65609,0.65588,0.65592,0,0
1710532500,0.65592,0.65604,0.65589,0.65604,0,0
1710532800,0.65604,0.65612,0.65604,0.65609,0,0
1710533100,0.65609,0.6561,0.65601,0.65603,0,0
1710533400,0.65603,0.65603,0.656,0.656,0,0
1710533700,0.656,0.65611,0.656,0.65608,0,0
1710534000,0.65608,0.65615,0.65608,0.65614,0,0
1710534300,0.65614,0.65617,0.6561,0.65613,0,0
1710534600,0.65613,0.65617,0.65608,0.65611,0,0
1710534900,0.65611,0.65615,0.65608,0.65609,0,0
1710535200,0.65609,0.6561,0.65602,0.65608,0,0
1710535500,0.65608,0.6561,0.65604,0.65604,0,0
1710535800,0.65604,0.65611,0.656,0.65602,0,0
1710536100,0.65602,0.65602,0.65592,0.65597,0,0
