time,open,high,low,close,"Pattern Alert",Volume
1744578000,0.63034,0.63034,0.62977,0.62981,0,0
1744578300,0.62981,0.6301,0.62981,0.63008,0,0
1744578600,0.63008,0.63016,0.62996,0.63012,0,0
1744578900,0.63012,0.63016,0.62966,0.62968,0,0
1744579200,0.62968,0.6299,0.62966,0.62982,0,0
1744579500,0.62982,0.63,0.62981,0.63,0,0
1744579800,0.63,0.63004,0.62999,0.63003,0,0
1744580100,0.63003,0.63023,0.63,0.63021,0,0
1744580400,0.63021,0.63033,0.63017,0.63031,0,0
1744580700,0.63031,0.63031,0.63024,0.63031,0,0
1744581000,0.63031,0.63031,0.62977,0.63015,0,0
1744581300,0.63015,0.63016,0.62973,0.62995,0,0
1744581600,0.62995,0.63055,0.62979,0.63013,0,0
1744581900,0.63013,0.63019,0.62937,0.62959,0,0
1744582200,0.62959,0.62959,0.62819,0.62819,0,0
1744582500,0.62819,0.62886,0.62818,0.62868,0,0
1744582800,0.62868,0.62921,0.62859,0.62907,0,0
1744583100,0.62907,0.62949,0.62904,0.62934,0,0
1744583400,0.62934,0.62951,0.62884,0.62887,0,0
1744583700,0.62887,0.62895,0.62845,0.62869,0,0
1744584000,0.62869,0.62938,0.62862,0.62863,0,0
1744584300,0.62863,0.62904,0.62862,0.62904,0,0
1744584600,0.62904,0.62922,0.62866,0.62866,0,0
1744584900,0.62866,0.62869,0.62805,0.62805,0,0
1744585200,0.62805,0.62838,0.62782,0.628,0,0
1744585500,0.628,0.62841,0.628,0.62831,0,0
1744585800,0.62831,0.62872,0.62794,0.62841,0,0
1744586100,0.62841,0.62908,0.62841,0.62901,0,0
1744586400,0.62901,0.62914,0.62879,0.6291,0,0
1744586700,0.6291,0.62925,0.62892,0.62901,0,0
1744587000,0.62901,0.62928,0.62901,0.62903,0,0
1744587300,0.62903,0.62921,0.62891,0.62918,0,0
1744587600,0.62918,0.62975,0.62909,0.62975,0,0
1744587900,0.62975,0.63022,0.62973,0.62986,0,0
1744588200,0.62986,0.6299,0.6296,0.62969,0,0
1744588500,0.62969,0.63011,0.62966,0.63008,0,0
1744588800,0.63008,0.6308,0.62998,0.63079,0,0
1744589100,0.63079,0.63138,0.63079,0.63099,0,0
1744589400,0.63099,0.63128,0.63082,0.63091,0,0
1744589700,0.63091,0.63114,0.63065,0.63091,0,0
1744590000,0.63091,0.63092,0.62961,0.62962,0,0
1744590300,0.62962,0.62975,0.6292,0.62971,0,0
1744590600,0.62971,0.63078,0.6297,0.63076,0,0
1744590900,0.63076,0.63085,0.63044,0.63068,0,0
1744591200,0.63068,0.63087,0.62997,0.62997,0,0
1744591500,0.62997,0.63024,0.62963,0.62973,0,0
1744591800,0.62973,0.62982,0.62887,0.62921,0,0
1744592100,0.62921,0.62943,0.62863,0.62912,0,0
1744592400,0.62912,0.62996,0.62902,0.62963,0,0
1744592700,0.62963,0.63037,0.62949,0.63019,0,0
1744593000,0.63019,0.63029,0.62966,0.62972,0,0
1744593300,0.62972,0.62983,0.62871,0.62889,0,0
1744593600,0.62889,0.62968,0.62888,0.62919,0,0
1744593900,0.62919,0.63039,0.62911,0.63013,0,0
1744594200,0.63013,0.63078,0.63011,0.63072,0,0
1744594500,0.63072,0.63085,0.63062,0.63074,0,0
1744594800,0.63074,0.63074,0.62965,0.62986,0,0
1744595100,0.62986,0.63001,0.62962,0.62985,0,0
1744595400,0.62985,0.62987,0.62938,0.62951,0,0
1744595700,0.62951,0.62952,0.62902,0.62935,0,0
1744596000,0.62935,0.62973,0.6292,0.62927,0,0
1744596300,0.62927,0.62999,0.62877,0.62994,0,0
1744596600,0.62994,0.63007,0.62966,0.62974,0,0
1744596900,0.62974,0.62987,0.62962,0.62971,0,0
1744597200,0.62971,0.62995,0.62955,0.62955,0,0
1744597500,0.62955,0.62974,0.62932,0.62957,0,0
1744597800,0.62957,0.62957,0.62902,0.62921,0,0
1744598100,0.62921,0.62959,0.62919,0.6293,0,0
1744598400,0.6293,0.6298,0.62927,0.6298,0,0
1744598700,0.6298,0.63003,0.62973,0.63003,0,0
1744599000,0.63003,0.63031,0.62996,0.63002,0,0
1744599300,0.63002,0.63024,0.62989,0.63013,0,0
1744599600,0.63013,0.63014,0.62986,0.62987,0,0
1744599900,0.62987,0.63015,0.62948,0.62964,0,0
1744600200,0.62964,0.62976,0.62902,0.62916,0,0
1744600500,0.62916,0.62935,0.62894,0.62895,0,0
1744600800,0.62895,0.62902,0.62869,0.62881,0,0
1744601100,0.62881,0.62938,0.62879,0.6292,0,0
1744601400,0.6292,0.62945,0.62905,0.62906,0,0
1744601700,0.62906,0.62907,0.62862,0.62867,0,0
1744602000,0.62867,0.6287,0.62856,0.62859,0,0
1744602300,0.62859,0.62874,0.62858,0.6286,0,0
1744602600,0.6286,0.62883,0.6286,0.62882,0,0
1744602900,0.62882,0.6289,0.62865,0.62889,0,0
1744603200,0.62889,0.62895,0.62871,0.62878,0,0
1744603500,0.62878,0.62902,0.62866,0.62874,0,0
1744603800,0.62874,0.62916,0.62874,0.62908,0,0
1744604100,0.62908,0.62961,0.62908,0.6296,0,0
1744604400,0.6296,0.62977,0.6295,0.62963,0,0
1744604700,0.62963,0.62963,0.62927,0.62956,0,0
1744605000,0.62956,0.62962,0.62924,0.62941,0,0
1744605300,0.62941,0.62968,0.62934,0.62957,0,0
1744605600,0.62957,0.62959,0.62929,0.62932,0,0
1744605900,0.62932,0.62945,0.62919,0.62934,0,0
1744606200,0.62934,0.62944,0.62922,0.62936,0,0
1744606500,0.62936,0.62964,0.6293,0.62964,0,0
1744606800,0.62964,0.62995,0.62964,0.62991,0,0
1744607100,0.62991,0.62997,0.62971,0.62971,0,0
1744607400,0.62971,0.62995,0.6296,0.62995,0,0
1744607700,0.62995,0.63005,0.62978,0.63002,0,0
1744608000,0.63002,0.63031,0.62999,0.63011,0,0
1744608300,0.63011,0.63028,0.63,0.63024,0,0
1744608600,0.63024,0.63041,0.63014,0.63014,0,0
1744608900,0.63014,0.63019,0.63004,0.63011,0,0
1744609200,0.63011,0.63026,0.6295,0.6298,0,0
1744609500,0.6298,0.63033,0.6298,0.63026,0,0
1744609800,0.63026,0.63041,0.63017,0.63026,0,0
1744610100,0.63026,0.63048,0.63016,0.63019,0,0
1744610400,0.63019,0.63023,0.62975,0.62981,0,0
1744610700,0.62981,0.63037,0.62979,0.63005,0,0
1744611000,0.63005,0.63036,0.62988,0.63026,0,0
1744611300,0.63026,0.63085,0.63026,0.63083,0,0
1744611600,0.63083,0.63132,0.63083,0.63123,0,0
1744611900,0.63123,0.63143,0.63093,0.6311,0,0
1744612200,0.6311,0.63155,0.63089,0.63155,0,0
1744612500,0.63155,0.63236,0.63155,0.63235,0,0
1744612800,0.63235,0.63287,0.63234,0.63281,0,0
1744613100,0.63281,0.63303,0.63261,0.63302,0,0
1744613400,0.63302,0.63311,0.6329,0.63311,0,0
1744613700,0.63311,0.63314,0.63274,0.63294,0,0
1744614000,0.63294,0.63312,0.63289,0.63292,0,0
1744614300,0.63292,0.63306,0.63256,0.63266,0,0
1744614600,0.63266,0.63266,0.6321,0.63228,0,0
1744614900,0.63228,0.63244,0.63224,0.63234,0,0
1744615200,0.63234,0.63276,0.63223,0.63263,0,0
1744615500,0.63263,0.63271,0.63239,0.63251,0,0
1744615800,0.63251,0.63259,0.63195,0.632,0,0
1744616100,0.632,0.6324,0.63182,0.6324,0,0
1744616400,0.6324,0.6328,0.63237,0.63237,0,0
1744616700,0.63237,0.6325,0.6319,0.63192,0,0
1744617000,0.63192,0.63249,0.63177,0.63247,0,0
1744617300,0.63247,0.63276,0.63243,0.63245,0,0
1744617600,0.63245,0.63292,0.63222,0.63288,0,0
1744617900,0.63288,0.63301,0.63244,0.6325,0,0
1744618200,0.6325,0.63321,0.63247,0.6332,0,0
1744618500,0.6332,0.63365,0.63319,0.63365,0,0
1744618800,0.63365,0.63416,0.63365,0.63391,0,0
1744619100,0.63391,0.63419,0.6338,0.63402,0,0
1744619400,0.63402,0.63404,0.6333,0.63346,0,0
1744619700,0.63346,0.63409,0.63345,0.6338,0,0
1744620000,0.6338,0.63385,0.63352,0.63363,0,0
1744620300,0.63363,0.63372,0.63345,0.63371,0,0
1744620600,0.63371,0.63384,0.63352,0.63361,0,0
1744620900,0.63361,0.63378,0.63339,0.63366,0,0
1744621200,0.63366,0.63424,0.63363,0.63415,0,0
1744621500,0.63415,0.63424,0.63403,0.63423,0,0
