time,open,high,low,close,"Pattern Alert",Volume
1747679400,0.6449,0.64504,0.64488,0.64504,0,0
1747679700,0.64504,0.64524,0.64504,0.64524,0,0
1747680000,0.64524,0.64524,0.64494,0.64502,0,0
1747680300,0.64502,0.64515,0.64498,0.64515,0,0
1747680600,0.64515,0.64526,0.64512,0.64523,0,0
1747680900,0.64523,0.64528,0.64518,0.64519,0,0
1747681200,0.64519,0.64522,0.64513,0.64514,0,0
1747681500,0.64514,0.64516,0.64508,0.64515,0,0
1747681800,0.64515,0.64525,0.64513,0.64519,0,0
1747682100,0.64519,0.64521,0.64513,0.64514,0,0
1747682400,0.64514,0.64524,0.64513,0.64516,0,0
1747682700,0.64516,0.64516,0.64507,0.64511,0,0
1747683000,0.64511,0.64515,0.64506,0.64507,0,0
1747683300,0.64507,0.64524,0.64507,0.64523,0,0
1747683600,0.64523,0.64526,0.64516,0.64517,0,0
1747683900,0.64517,0.64537,0.64517,0.64536,0,0
1747684200,0.64536,0.64552,0.64535,0.64552,0,0
1747684500,0.64552,0.64579,0.64552,0.64568,0,0
1747684800,0.64568,0.64568,0.64557,0.64565,0,0
1747685100,0.64565,0.64585,0.64563,0.64583,0,0
1747685400,0.64583,0.64586,0.64577,0.64582,0,0
1747685700,0.64582,0.64583,0.64573,0.64574,0,0
1747686000,0.64574,0.64575,0.64568,0.64573,0,0
1747686300,0.64573,0.64573,0.64563,0.64565,0,0
1747686600,0.64565,0.64573,0.64562,0.64573,0,0
1747686900,0.64573,0.64575,0.64568,0.64572,0,0
1747687200,0.64572,0.64576,0.64571,0.64572,0,0
1747687500,0.64572,0.64572,0.64567,0.64569,0,0
1747687800,0.64569,0.64574,0.64569,0.64572,0,0
1747688100,0.64572,0.64574,0.64567,0.64567,0,0
1747688400,0.64567,0.64567,0.64558,0.64558,0,0
1747688700,0.64558,0.64559,0.64553,0.64555,0,0
1747689000,0.64555,0.64557,0.64554,0.64556,0,0
1747689300,0.64556,0.64557,0.64556,0.64556,0,0
1747689600,0.64556,0.64557,0.64556,0.64556,0,0
1747689900,0.64556,0.64557,0.64555,0.64555,0,0
1747690200,0.64555,0.64557,0.64554,0.64557,0,0
1747690500,0.64557,0.64557,0.64554,0.64554,0,0
1747690800,0.64554,0.64558,0.64553,0.64558,0,0
1747691100,0.64558,0.64559,0.64557,0.64559,0,0
1747691400,0.64559,0.64567,0.64556,0.64567,0,0
1747691700,0.64567,0.64567,0.64562,0.64566,0,0
1747692000,0.64566,0.64575,0.64551,0.64558,0,0
1747692300,0.64558,0.64582,0.64558,0.64575,0,0
1747692600,0.64575,0.64583,0.64568,0.64573,0,0
1747692900,0.64573,0.64581,0.64568,0.64571,0,0
1747693200,0.64571,0.64574,0.64563,0.64564,0,0
1747693500,0.64564,0.64576,0.64564,0.64575,0,0
1747693800,0.64575,0.64585,0.64575,0.64581,0,0
1747694100,0.64581,0.64582,0.64579,0.64579,0,0
1747694400,0.64579,0.64579,0.64571,0.64573,0,0
1747694700,0.64573,0.64573,0.64555,0.64558,0,0
1747695000,0.64558,0.64559,0.64554,0.64554,0,0
1747695300,0.64554,0.64559,0.64543,0.64546,0,0
1747695600,0.64546,0.64552,0.64534,0.64538,0,0
1747695900,0.64538,0.64542,0.64528,0.64535,0,0
1747696200,0.64535,0.64545,0.64534,0.64543,0,0
1747696500,0.64543,0.64546,0.64538,0.64543,0,0
1747696800,0.64543,0.64562,0.64543,0.64557,0,0
1747697100,0.64557,0.64562,0.64548,0.64552,0,0
1747697400,0.64552,0.64552,0.6454,0.6454,0,0
1747697700,0.6454,0.64542,0.64535,0.64536,0,0
1747698000,0.64536,0.64543,0.64536,0.64542,0,0
1747698300,0.64542,0.64554,0.64541,0.64554,0,0
1747698600,0.64554,0.64556,0.64543,0.64543,0,0
1747698900,0.64543,0.6455,0.64534,0.6454,0,0
1747699200,0.6454,0.64545,0.6451,0.64519,0,0
1747699500,0.64519,0.64524,0.64502,0.64523,0,0
1747699800,0.64523,0.64536,0.64507,0.64508,0,0
1747700100,0.64508,0.64508,0.64492,0.64505,0,0
1747700400,0.64505,0.64517,0.64494,0.64507,0,0
1747700700,0.64507,0.64507,0.64489,0.64493,0,0
1747701000,0.64493,0.64508,0.64477,0.64499,0,0
1747701300,0.64499,0.64519,0.64498,0.64513,0,0
1747701600,0.64513,0.64514,0.64488,0.64503,0,0
1747701900,0.64503,0.64507,0.64489,0.64493,0,0
