time,open,high,low,close,"Pattern Alert",Volume
1732559400,154.187,154.194,154.164,154.167,0,0
1732559700,154.167,154.195,154.156,154.179,0,0
1732560000,154.179,154.185,154.146,154.177,0,0
1732560300,154.177,154.216,154.176,154.201,0,0
1732560600,154.201,154.203,154.125,154.127,0,0
1732560900,154.127,154.13,154.098,154.104,0,0
1732561200,154.104,154.115,154.061,154.069,0,0
1732561500,154.069,154.086,154.055,154.058,0,0
1732561800,154.058,154.084,154.049,154.052,0,0
1732562100,154.052,154.107,154.051,154.106,0,0
1732562400,154.106,154.107,154.037,154.057,0,0
1732562700,154.057,154.086,154.032,154.041,0,0
1732563000,154.041,154.061,153.995,154.009,0,0
1732563300,154.009,154.068,154.009,154.059,0,0
1732563600,154.059,154.095,154.051,154.095,0,0
1732563900,154.095,154.116,154.087,154.116,0,0
1732564200,154.116,154.185,154.116,154.136,0,0
1732564500,154.136,154.168,154.129,154.133,0,0
1732564800,154.133,154.164,154.128,154.134,0,0
1732565100,154.134,154.135,154.097,154.108,0,0
1732565400,154.108,154.123,154.088,154.101,0,0
1732565700,154.101,154.118,154.095,154.104,0,0
1732566000,154.104,154.136,154.101,154.124,0,0
1732566300,154.124,154.162,154.12,154.145,0,0
1732566600,154.145,154.168,154.12,154.159,0,0
1732566900,154.159,154.174,154.151,154.168,0,0
1732567200,154.168,154.178,154.115,154.121,0,0
1732567500,154.121,154.123,154.078,154.114,0,0
1732567800,154.114,154.146,154.112,154.124,0,0
1732568100,154.124,154.152,154.11,154.14,0,0
1732568400,154.14,154.168,154.139,154.163,0,0
1732568700,154.163,154.169,154.152,154.157,0,0
1732569000,154.157,154.164,154.157,154.163,0,0
1732569300,154.163,154.214,154.159,154.214,0,0
1732569600,154.214,154.214,154.193,154.194,0,0
1732569900,154.194,154.196,154.18,154.181,0,0
1732570200,154.181,154.219,154.181,154.219,0,0
1732570500,154.219,154.222,154.206,154.22,0,0
1732570800,154.22,154.262,154.218,154.245,0,0
1732571100,154.245,154.245,154.222,154.228,0,0
1732571400,154.228,154.238,154.208,154.217,0,0
1732571700,154.217,154.217,154.16,154.175,0,0
1732572000,154.175,154.202,154.175,154.19,0,0
1732572300,154.19,154.206,154.147,154.174,0,0
1732572600,154.174,154.174,154.152,154.156,0,0
1732572900,154.156,154.161,154.138,154.141,0,0
1732573200,154.141,154.165,154.134,154.16,0,0
1732573500,154.16,154.175,154.16,154.175,0,0
1732573800,154.175,154.197,154.171,154.171,0,0
1732574100,154.171,154.173,154.171,154.171,0,0
1732574400,154.171,154.171,154.087,154.089,0,0
1732574700,154.089,154.111,154.089,154.108,0,0
1732575000,154.108,154.124,154.091,154.114,0,0
1732575300,154.114,154.119,154.031,154.1,0,0
1732575600,154.1,154.111,153.919,153.919,0,0
1732575900,153.919,153.965,153.879,153.963,0,0
1732576200,153.963,154.005,153.931,153.936,0,0
1732576500,153.936,153.962,153.893,153.927,0,0
1732576800,153.927,154.012,153.917,154,0,0
1732577100,154,154.002,153.972,153.991,0,0
1732577400,153.991,154.023,153.976,154.013,0,0
1732577700,154.013,154.086,153.984,154.081,0,0
1732578000,154.081,154.349,154.044,154.299,0,0
1732578300,154.299,154.37,154.219,154.336,0,0
1732578600,154.336,154.481,154.271,154.406,0,0
1732578900,154.406,154.438,154.307,154.375,0,0
1732579200,154.375,154.399,154.22,154.266,0,0
1732579500,154.266,154.408,154.239,154.312,0,0
1732579800,154.312,154.342,154.186,154.277,0,0
1732580100,154.277,154.384,154.209,154.268,0,0
1732580400,154.268,154.285,154.121,154.154,0,0
1732580700,154.154,154.287,154.151,154.19,0,0
1732581000,154.19,154.19,153.982,154.028,0,0
1732581300,154.028,154.086,153.946,153.954,0,0
1732581600,153.954,154.057,153.939,154.057,0,0
1732581900,154.057,154.115,154.006,154.115,0,0
1732582200,154.115,154.167,154.053,154.162,0,0
1732582500,154.162,154.181,153.984,154.007,0,0
1732582800,154.007,154.02,153.891,153.97,0,0
1732583100,153.97,154.085,153.97,154.063,0,0
1732583400,154.063,154.086,153.978,153.985,0,0
1732583700,153.985,154.006,153.886,153.896,0,0
1732584000,153.896,153.935,153.838,153.893,0,0
1732584300,153.893,154.029,153.869,153.947,0,0
1732584600,153.947,153.953,153.839,153.887,0,0
1732584900,153.887,153.953,153.882,153.924,0,0
1732585200,153.924,154.054,153.91,154.04,0,0
1732585500,154.04,154.109,154.034,154.052,0,0
1732585800,154.052,154.097,154.026,154.085,0,0
1732586100,154.085,154.086,154.023,154.05,0,0
1732586400,154.05,154.201,154.046,154.201,0,0
1732586700,154.201,154.216,154.135,154.157,0,0
1732587000,154.157,154.157,154.108,154.132,0,0
1732587300,154.132,154.136,154.04,154.047,0,0
1732587600,154.047,154.061,154.019,154.033,0,0
1732587900,154.033,154.058,154.002,154.014,0,0
1732588200,154.014,154.014,153.942,153.99,0,0
1732588500,153.99,153.99,153.905,153.929,0,0
1732588800,153.929,153.954,153.9,153.952,0,0
1732589100,153.952,153.97,153.932,153.96,0,0
1732589400,153.96,153.967,153.93,153.93,0,0
1732589700,153.93,153.98,153.9,153.979,0,0
1732590000,153.979,154.059,153.97,154.02,0,0
1732590300,154.02,154.025,153.915,153.915,0,0
1732590600,153.915,153.93,153.795,153.795,0,0
1732590900,153.795,153.827,153.79,153.817,0,0
1732591200,153.817,153.821,153.755,153.783,0,0
1732591500,153.783,153.845,153.775,153.826,0,0
1732591800,153.826,153.862,153.792,153.806,0,0
1732592100,153.806,153.852,153.78,153.85,0,0
1732592400,153.85,153.853,153.779,153.829,0,0
1732592700,153.829,153.875,153.828,153.839,0,0
1732593000,153.839,153.859,153.829,153.846,0,0
1732593300,153.846,153.852,153.733,153.733,0,0
1732593600,153.733,153.739,153.667,153.708,0,0
1732593900,153.708,153.722,153.677,153.699,0,0
1732594200,153.699,153.799,153.683,153.797,0,0
1732594500,153.797,153.811,153.767,153.786,0,0
1732594800,153.786,153.853,153.766,153.851,0,0
1732595100,153.851,153.887,153.825,153.83,0,0
1732595400,153.83,153.866,153.83,153.85,0,0
1732595700,153.85,153.91,153.811,153.814,0,0
1732596000,153.814,153.839,153.767,153.826,0,0
1732596300,153.826,153.849,153.802,153.804,0,0
1732596600,153.804,153.844,153.804,153.823,0,0
1732596900,153.823,153.862,153.823,153.839,0,0
1732597200,153.839,153.842,153.789,153.8,0,0
1732597500,153.8,153.804,153.761,153.763,0,0
1732597800,153.763,153.763,153.681,153.693,0,0
1732598100,153.693,153.696,153.637,153.658,0,0
1732598400,153.658,153.743,153.658,153.696,0,0
1732598700,153.696,153.698,153.607,153.609,0,0
1732599000,153.609,153.609,153.546,153.557,0,0
1732599300,153.557,153.625,153.55,153.614,0,0
1732599600,153.614,153.654,153.598,153.628,0,0
1732599900,153.628,153.689,153.628,153.689,0,0
1732600200,153.689,153.692,153.644,153.659,0,0
1732600500,153.659,153.717,153.635,153.716,0,0
1732600800,153.716,153.729,153.602,153.627,0,0
1732601100,153.627,153.693,153.626,153.691,0,0
1732601400,153.691,153.811,153.677,153.789,0,0
1732601700,153.789,153.82,153.755,153.804,0,0
1732602000,153.804,153.839,153.783,153.814,0,0
1732602300,153.814,153.847,153.794,153.844,0,0
1732602600,153.844,153.885,153.832,153.861,0,0
1732602900,153.861,153.91,153.835,153.909,0,0
1732603200,153.909,153.948,153.865,153.872,0,0
1732603500,153.872,153.997,153.872,153.978,0,0
1732603800,153.978,154.014,153.953,153.957,0,0
1732604100,153.957,154.06,153.942,154.054,0,0
1732604400,154.054,154.107,154.032,154.099,0,0
1732604700,154.099,154.119,154.036,154.068,0,0
1732605000,154.068,154.123,154.038,154.111,0,0
1732605300,154.111,154.14,154.099,154.132,0,0
1732605600,154.132,154.164,154.088,154.128,0,0
1732605900,154.128,154.174,154.112,154.129,0,0
1732606200,154.129,154.142,154.09,154.122,0,0
1732606500,154.122,154.182,154.079,154.176,0,0
1732606800,154.176,154.216,154.172,154.173,0,0
1732607100,154.173,154.178,154.094,154.118,0,0
1732607400,154.118,154.132,154.072,154.084,0,0
1732607700,154.084,154.086,154.032,154.036,0,0
1732608000,154.036,154.049,153.925,153.93,0,0
1732608300,153.93,153.936,153.849,153.852,0,0
1732608600,153.852,153.881,153.827,153.873,0,0
1732608900,153.873,153.929,153.866,153.887,0,0
1732609200,153.887,153.926,153.852,153.868,-1,0
1732609500,153.868,153.905,153.846,153.864,0,0
