time,open,high,low,close,"Pattern Alert",Volume
1660242600,133.066,133.099,133.048,133.048,0,0
1660242900,133.048,133.094,133.04,133.092,0,0
1660243200,133.092,133.092,133.032,133.032,0,0
1660243500,133.032,133.045,132.968,132.982,0,0
1660243800,132.982,133.002,132.96,132.96,0,0
1660244100,132.96,132.967,132.925,132.926,0,0
1660244400,132.926,132.963,132.926,132.937,0,0
1660244700,132.937,132.956,132.93,132.935,0,0
1660245000,132.935,132.991,132.928,132.984,0,0
1660245300,132.984,132.989,132.944,132.953,0,0
1660245600,132.953,132.963,132.935,132.962,0,0
1660245900,132.962,132.964,132.933,132.94,0,0
1660246200,132.94,132.962,132.939,132.952,0,0
1660246500,132.952,132.981,132.941,132.966,0,0
1660246800,132.966,132.981,132.964,132.98,0,0
1660247100,132.98,133.069,132.97,133.068,0,0
1660247400,133.068,133.108,133.059,133.106,0,0
1660247700,133.106,133.132,133.086,133.113,0,0
1660248000,133.113,133.125,133.089,133.105,0,0
1660248300,133.105,133.113,133.063,133.067,0,0
1660248600,133.067,133.094,133.05,133.051,0,0
1660248900,133.051,133.061,133.049,133.05,0,0
1660249200,133.05,133.053,133.03,133.033,0,0
1660249500,133.033,133.06,133.033,133.058,0,0
1660249800,133.058,133.061,133.019,133.019,0,0
1660250100,133.019,133.019,133.003,133.016,0,0
1660250400,133.016,133.024,133.001,133.022,0,0
1660250700,133.022,133.034,133.017,133.029,0,0
1660251000,133.029,133.029,132.979,132.979,0,0
1660251300,132.979,132.991,132.957,132.986,0,0
1660251600,132.986,132.996,132.983,132.993,0,0
1660251900,132.993,133.003,132.984,132.984,0,0
1660252200,132.984,133.002,132.984,132.988,0,0
1660252500,132.988,132.99,132.981,132.984,0,0
1660252800,132.984,132.985,132.938,132.975,0,0
1660253100,132.975,132.985,132.975,132.981,0,0
1660253400,132.981,132.998,132.98,132.998,0,0
1660253700,132.998,133.002,132.997,133,0,0
1660254000,133,133,132.996,132.998,0,0
1660254300,132.998,133.002,132.995,133.001,0,0
1660254600,133.001,133.002,132.996,132.997,0,0
1660254900,132.997,132.998,132.995,132.997,0,0
1660255200,132.997,133.01,132.904,132.908,0,0
1660255500,132.908,132.931,132.905,132.908,0,0
1660255800,132.908,132.94,132.88,132.883,0,0
1660256100,132.883,132.902,132.883,132.9,0,0
1660256400,132.9,132.914,132.888,132.892,0,0
1660256700,132.892,132.917,132.885,132.888,0,0
1660257000,132.888,132.938,132.886,132.932,0,0
1660257300,132.932,132.948,132.923,132.938,0,0
1660257600,132.938,132.952,132.926,132.935,0,0
1660257900,132.935,132.953,132.929,132.953,0,0
1660258200,132.953,132.98,132.953,132.979,0,0
1660258500,132.979,132.985,132.886,132.949,0,0
1660258800,132.949,132.99,132.947,132.979,0,0
1660259100,132.979,133.012,132.979,133.012,0,0
1660259400,133.012,133.046,133.009,133.029,0,0
1660259700,133.029,133.056,133.029,133.051,0,0
1660260000,133.051,133.067,133.047,133.06,0,0
1660260300,133.06,133.069,133.055,133.059,0,0
1660260600,133.059,133.085,133.044,133.08,0,0
1660260900,133.08,133.086,133.056,133.075,0,0
1660261200,133.075,133.104,133.069,133.091,0,0
1660261500,133.091,133.111,133.075,133.083,0,0
1660261800,133.083,133.083,132.983,132.988,0,0
1660262100,132.988,133.008,132.964,133.008,0,0
1660262400,133.008,133.064,132.901,133.017,0,0
1660262700,133.017,133.185,133.017,133.172,0,0
1660263000,133.172,133.229,133.139,133.224,0,0
1660263300,133.224,133.268,133.191,133.2,0,0
1660263600,133.2,133.231,133.182,133.208,0,0
1660263900,133.208,133.347,133.208,133.344,0,0
1660264200,133.344,133.422,133.34,133.38,0,0
1660264500,133.38,133.44,133.361,133.434,0,0
1660264800,133.434,133.437,133.328,133.334,0,0
1660265100,133.334,133.407,133.33,133.404,0,0
1660265400,133.404,133.404,133.288,133.296,0,0
1660265700,133.296,133.307,133.25,133.272,0,0
1660266000,133.272,133.317,133.188,133.204,0,0
1660266300,133.204,133.262,133.2,133.24,0,0
1660266600,133.24,133.251,133.17,133.184,0,0
1660266900,133.184,133.252,133.164,133.249,0,0
1660267200,133.249,133.263,133.22,133.256,0,0
1660267500,133.256,133.281,133.166,133.204,0,0
1660267800,133.204,133.282,133.204,133.262,0,0
1660268100,133.262,133.268,133.229,133.257,0,0
1660268400,133.257,133.289,133.234,133.281,0,0
1660268700,133.281,133.361,133.281,133.361,0,0
1660269000,133.361,133.385,133.354,133.376,0,0
1660269300,133.376,133.379,133.305,133.306,0,0
1660269600,133.306,133.38,133.297,133.38,0,0
1660269900,133.38,133.392,133.341,133.361,0,0
1660270200,133.361,133.377,133.332,133.332,0,0
1660270500,133.332,133.385,133.332,133.349,0,0
1660270800,133.349,133.375,133.334,133.36,0,0
1660271100,133.36,133.385,133.347,133.376,0,0
1660271400,133.376,133.485,133.37,133.469,0,0
1660271700,133.469,133.491,133.445,133.485,0,0
1660272000,133.485,133.486,133.431,133.45,0,0
1660272300,133.45,133.457,133.412,133.438,0,0
1660272600,133.438,133.456,133.415,133.421,0,0
1660272900,133.421,133.44,133.403,133.439,0,0
1660273200,133.439,133.448,133.393,133.4,0,0
1660273500,133.4,133.432,133.387,133.387,0,0
1660273800,133.387,133.394,133.346,133.347,0,0
1660274100,133.347,133.362,133.293,133.296,0,0
1660274400,133.296,133.313,133.27,133.307,0,0
1660274700,133.307,133.335,133.305,133.33,0,0
1660275000,133.33,133.37,133.322,133.324,0,0
1660275300,133.324,133.339,133.291,133.306,0,0
1660275600,133.306,133.308,133.248,133.277,0,0
1660275900,133.277,133.289,133.275,133.279,0,0
1660276200,133.279,133.307,133.277,133.277,0,0
1660276500,133.277,133.287,133.271,133.278,0,0
1660276800,133.278,133.337,133.276,133.279,0,0
1660277100,133.279,133.293,133.152,133.171,0,0
1660277400,133.171,133.195,133.161,133.195,0,0
1660277700,133.195,133.209,133.154,133.155,0,0
1660278000,133.155,133.182,133.094,133.181,0,0
1660278300,133.181,133.181,133.122,133.148,0,0
1660278600,133.148,133.181,133.127,133.143,0,0
1660278900,133.143,133.162,133.121,133.162,0,0
1660279200,133.162,133.227,133.15,133.226,0,0
1660279500,133.226,133.227,133.195,133.227,0,0
1660279800,133.227,133.235,133.198,133.221,0,0
1660280100,133.221,133.244,133.202,133.244,0,0
1660280400,133.244,133.253,133.233,133.241,0,0
