time,open,high,low,close,"Pattern Alert",Volume
1708367400,150.157,150.161,150.157,150.159,0,0
1708367700,150.159,150.168,150.159,150.168,0,0
1708368000,150.168,150.168,150.159,150.16,0,0
1708368300,150.16,150.167,150.151,150.152,0,0
1708368600,150.152,150.159,150.152,150.153,0,0
1708368900,150.153,150.153,150.152,150.153,0,0
1708369200,150.153,150.154,150.144,150.144,0,0
1708369500,150.144,150.146,150.131,150.144,0,0
1708369800,150.144,150.157,150.138,150.148,0,0
1708370100,150.148,150.151,150.138,150.15,0,0
1708370400,150.15,150.165,150.15,150.165,0,0
1708370700,150.165,150.166,150.149,150.156,0,0
1708371000,150.156,150.159,150.154,150.157,0,0
1708371300,150.157,150.167,150.151,150.153,0,0
1708371600,150.153,150.154,150.139,150.141,0,0
1708371900,150.141,150.141,150.131,150.139,0,0
1708372200,150.139,150.141,150.138,150.141,0,0
1708372500,150.141,150.141,150.132,150.135,0,0
1708372800,150.135,150.145,150.135,150.142,0,0
1708373100,150.142,150.147,150.141,150.142,0,0
1708373400,150.142,150.142,150.134,150.134,0,0
1708373700,150.134,150.134,150.133,150.134,0,0
1708374000,150.134,150.138,150.13,150.138,0,0
1708374300,150.138,150.138,150.135,150.136,0,0
1708374600,150.136,150.139,150.135,150.139,0,0
1708374900,150.139,150.146,150.138,150.145,0,0
1708375200,150.145,150.146,150.137,150.146,0,0
1708375500,150.146,150.15,150.145,150.145,0,0
1708375800,150.145,150.145,150.139,150.139,0,0
1708376100,150.139,150.14,150.132,150.136,0,0
1708376400,150.136,150.147,150.136,150.142,0,0
1708376700,150.142,150.144,150.133,150.133,0,0
1708377000,150.133,150.143,150.133,150.143,0,0
1708377300,150.143,150.143,150.139,150.141,0,0
1708377600,150.141,150.141,150.123,150.126,0,0
1708377900,150.126,150.141,150.126,150.14,0,0
1708378200,150.14,150.14,150.13,150.134,0,0
1708378500,150.134,150.14,150.134,150.14,0,0
1708378800,150.14,150.144,150.14,150.144,0,0
1708379100,150.144,150.144,150.134,150.135,0,0
1708379400,150.135,150.139,150.134,150.136,0,0
1708379700,150.136,150.141,150.123,150.125,0,0
1708380000,150.125,150.134,150.095,150.099,0,0
1708380300,150.099,150.13,150.099,150.13,0,0
1708380600,150.13,150.13,150.108,150.122,0,0
1708380900,150.122,150.124,150.099,150.101,0,0
1708381200,150.101,150.134,150.094,150.133,0,0
1708381500,150.133,150.138,150.131,150.135,0,0
1708381800,150.135,150.139,150.134,150.135,0,0
1708382100,150.135,150.137,150.103,150.113,0,0
1708382400,150.113,150.118,150.112,150.116,0,0
1708382700,150.116,150.139,150.116,150.139,0,0
1708383000,150.139,150.139,150.102,150.105,0,0
1708383300,150.105,150.121,150.102,150.121,0,0
1708383600,150.121,150.157,150.121,150.142,0,0
1708383900,150.142,150.145,150.12,150.14,0,0
