time,open,high,low,close,"Pattern Alert",Volume
1602095400,106.039,106.039,106.031,106.033,0,0
1602095700,106.033,106.045,106.033,106.038,0,0
1602096000,106.038,106.039,106.017,106.025,0,0
1602096300,106.025,106.025,106.013,106.016,0,0
1602096600,106.016,106.029,106.015,106.026,0,0
1602096900,106.026,106.032,106.012,106.032,0,0
1602097200,106.032,106.037,106.019,106.028,0,0
1602097500,106.028,106.039,106.018,106.021,0,0
1602097800,106.021,106.032,106.02,106.026,0,0
1602098100,106.026,106.041,106.025,106.039,0,0
1602098400,106.039,106.048,106.037,106.048,0,0
1602098700,106.048,106.049,106.042,106.048,0,0
1602099000,106.048,106.048,106.041,106.044,0,0
1602099300,106.044,106.064,106.043,106.054,0,0
1602099600,106.054,106.075,106.05,106.07,0,0
1602099900,106.07,106.07,106.057,106.06,0,0
1602100200,106.06,106.06,106.029,106.029,0,0
1602100500,106.029,106.042,106.02,106.031,0,0
1602100800,106.031,106.034,105.999,106,0,0
1602101100,106,106,105.977,105.98,0,0
1602101400,105.98,105.999,105.979,105.999,0,0
1602101700,105.999,106.001,105.968,105.973,0,0
1602102000,105.973,105.979,105.973,105.977,0,0
1602102300,105.977,105.979,105.956,105.956,0,0
1602102600,105.956,105.964,105.954,105.963,0,0
1602102900,105.963,105.966,105.948,105.963,0,0
1602103200,105.963,105.963,105.956,105.958,0,0
1602103500,105.958,105.982,105.958,105.981,0,0
1602103800,105.981,105.993,105.969,105.975,0,0
1602104100,105.975,105.994,105.946,105.961,0,0
1602104400,105.961,105.961,105.948,105.956,0,0
1602104700,105.956,105.962,105.944,105.955,0,0
1602105000,105.955,105.961,105.945,105.954,0,0
1602105300,105.954,105.96,105.954,105.959,0,0
1602105600,105.959,105.962,105.958,105.96,0,0
1602105900,105.96,105.972,105.958,105.967,0,0
1602106200,105.967,105.984,105.959,105.959,0,0
1602106500,105.959,105.96,105.955,105.958,0,0
1602106800,105.958,105.961,105.956,105.958,0,0
1602107100,105.958,105.962,105.95,105.95,0,0
1602107400,105.95,105.964,105.949,105.964,0,0
1602107700,105.964,105.977,105.959,105.975,0,0
1602108000,105.975,105.978,105.955,105.973,0,0
1602108300,105.973,105.978,105.967,105.968,0,0
1602108600,105.968,105.969,105.939,105.951,0,0
1602108900,105.951,105.953,105.934,105.939,0,0
1602109200,105.939,105.95,105.939,105.947,0,0
1602109500,105.947,105.948,105.938,105.938,0,0
1602109800,105.938,105.94,105.931,105.94,0,0
1602110100,105.94,105.951,105.936,105.951,0,0
1602110400,105.951,105.956,105.948,105.949,0,0
1602110700,105.949,105.961,105.944,105.951,0,0
1602111000,105.951,105.953,105.95,105.951,0,0
1602111300,105.951,105.964,105.951,105.962,0,0
1602111600,105.962,105.982,105.958,105.968,0,0
1602111900,105.968,105.98,105.965,105.978,0,0
1602112200,105.978,105.984,105.976,105.977,0,0
1602112500,105.977,105.977,105.965,105.966,0,0
1602112800,105.966,105.967,105.962,105.967,0,0
1602113100,105.967,105.968,105.957,105.968,0,0
1602113400,105.968,105.986,105.968,105.973,0,0
1602113700,105.973,105.98,105.957,105.961,0,0
1602114000,105.961,105.973,105.957,105.973,0,0
1602114300,105.973,105.978,105.967,105.973,0,0
1602114600,105.973,105.973,105.965,105.965,0,0
1602114900,105.965,105.969,105.965,105.968,0,0
1602115200,105.968,106.056,105.951,106.033,0,0
1602115500,106.033,106.04,106.017,106.033,0,0
1602115800,106.033,106.044,106.023,106.037,0,0
1602116100,106.037,106.039,106.004,106.021,0,0
1602116400,106.021,106.038,106.008,106.023,0,0
1602116700,106.023,106.041,106.021,106.032,0,0
1602117000,106.032,106.061,106.027,106.059,0,0
1602117300,106.059,106.101,106.058,106.081,0,0
1602117600,106.081,106.083,106.063,106.072,0,0
1602117900,106.072,106.072,106.045,106.066,0,0
1602118200,106.066,106.082,106.057,106.059,0,0
1602118500,106.059,106.069,106.037,106.042,0,0
