time,open,high,low,close,"Pattern Alert",Volume
1692210600,146.142,146.146,146.096,146.106,0,0
1692210900,146.106,146.157,146.105,146.127,0,0
1692211200,146.127,146.18,146.126,146.166,0,0
1692211500,146.166,146.209,146.153,146.207,0,0
1692211800,146.207,146.231,146.176,146.219,0,0
1692212100,146.219,146.256,146.219,146.229,0,0
1692212400,146.229,146.263,146.229,146.235,0,0
1692212700,146.235,146.285,146.232,146.283,0,0
1692213000,146.283,146.31,146.272,146.304,0,0
1692213300,146.304,146.376,146.302,146.361,0,0
1692213600,146.361,146.361,146.304,146.334,0,0
1692213900,146.334,146.371,146.325,146.368,0,0
1692214200,146.368,146.382,146.313,146.315,0,0
1692214500,146.315,146.362,146.31,146.343,0,0
1692214800,146.343,146.371,146.34,146.363,0,0
1692215100,146.363,146.382,146.339,146.373,0,0
1692215400,146.373,146.403,146.363,146.393,0,0
1692215700,146.393,146.403,146.373,146.374,0,0
1692216000,146.374,146.375,146.341,146.343,0,0
1692216300,146.343,146.373,146.34,146.372,0,0
1692216600,146.372,146.373,146.344,146.358,0,0
1692216900,146.358,146.36,146.346,146.352,0,0
1692217200,146.352,146.356,146.33,146.354,0,0
1692217500,146.354,146.355,146.327,146.329,0,0
1692217800,146.329,146.341,146.328,146.336,0,0
1692218100,146.336,146.337,146.327,146.331,0,0
1692218400,146.331,146.334,146.312,146.318,0,0
1692218700,146.318,146.325,146.303,146.322,0,0
1692219000,146.322,146.355,146.321,146.344,0,0
1692219300,146.344,146.352,146.337,146.345,0,0
1692219600,146.345,146.345,146.263,146.27,0,0
1692219900,146.27,146.32,146.259,146.275,0,0
1692220200,146.275,146.299,146.265,146.274,0,0
1692220500,146.274,146.275,146.252,146.271,0,0
1692220800,146.271,146.271,146.25,146.251,0,0
1692221100,146.251,146.254,146.244,146.246,0,0
1692221400,146.246,146.252,146.159,146.239,0,0
1692221700,146.239,146.264,146.166,146.264,0,0
1692222000,146.264,146.275,146.264,146.275,0,0
1692222300,146.275,146.283,146.272,146.28,0,0
1692222600,146.28,146.306,146.274,146.279,0,0
1692222900,146.279,146.285,146.254,146.257,0,0
1692223200,146.257,146.292,146.255,146.277,0,0
1692223500,146.277,146.28,146.25,146.258,0,0
1692223800,146.258,146.26,146.238,146.246,0,0
1692224100,146.246,146.277,146.245,146.274,0,0
1692224400,146.274,146.274,146.254,146.255,0,0
1692224700,146.255,146.255,146.239,146.252,0,0
1692225000,146.252,146.266,146.252,146.265,0,0
1692225300,146.265,146.291,146.265,146.284,0,0
1692225600,146.284,146.294,146.281,146.283,0,0
1692225900,146.283,146.291,146.277,146.284,0,0
1692226200,146.284,146.284,146.274,146.282,0,0
1692226500,146.282,146.293,146.277,146.277,0,0
1692226800,146.277,146.306,146.273,146.301,0,0
