time,open,high,low,close,"Pattern Alert",Volume
1629484200,109.83,109.831,109.814,109.816,0,0
1629484500,109.816,109.817,109.806,109.807,0,0
1629484800,109.807,109.812,109.806,109.806,0,0
1629485100,109.806,109.813,109.806,109.812,0,0
1629485400,109.812,109.814,109.812,109.813,0,0
1629485700,109.813,109.814,109.803,109.806,0,0
1629486000,109.806,109.816,109.805,109.808,0,0
1629486300,109.808,109.819,109.808,109.813,0,0
1629486600,109.813,109.818,109.808,109.816,0,0
1629486900,109.816,109.816,109.802,109.804,0,0
1629487200,109.804,109.809,109.798,109.806,0,0
1629487500,109.806,109.81,109.806,109.81,0,0
1629487800,109.81,109.813,109.804,109.805,0,0
1629488100,109.805,109.814,109.805,109.814,0,0
1629488400,109.814,109.815,109.811,109.811,0,0
1629488700,109.811,109.819,109.811,109.818,0,0
1629489000,109.818,109.82,109.817,109.817,0,0
1629489300,109.817,109.817,109.78,109.78,0,0
1629489600,109.78,109.78,109.759,109.775,0,0
1629489900,109.775,109.78,109.775,109.777,0,0
1629490200,109.777,109.791,109.776,109.787,0,0
1629490500,109.787,109.796,109.786,109.796,0,0
1629490800,109.796,109.796,109.793,109.794,0,0
1629491100,109.794,109.802,109.792,109.793,0,0
1629491400,109.793,109.797,109.791,109.797,0,0
1629491700,109.797,109.797,109.795,109.797,0,0
1629492000,109.797,109.803,109.796,109.8,0,0
1629492300,109.8,109.8,109.793,109.799,0,0
1629492600,109.799,109.802,109.791,109.798,0,0
1629492900,109.798,109.798,109.771,109.773,0,0
