time,open,high,low,close,"Pattern Alert",Volume
1744223400,148.088,148.145,147.879,147.88,0,0
1744223700,147.88,147.928,147.59,147.801,0,0
1744224000,147.801,147.822,147.484,147.561,0,0
1744224300,147.561,147.646,147.441,147.584,0,0
1744224600,147.584,147.7,147.505,147.505,0,0
1744224900,147.505,147.614,147.443,147.443,0,0
1744225200,147.443,147.622,147.442,147.587,0,0
1744225500,147.587,147.629,147.437,147.471,0,0
1744225800,147.471,147.58,147.291,147.566,0,0
1744226100,147.566,147.663,147.484,147.645,0,0
1744226400,147.645,147.76,147.633,147.72,0,0
1744226700,147.72,147.824,147.693,147.794,0,0
1744227000,147.794,147.964,147.771,147.919,0,0
1744227300,147.919,148.142,147.901,148.134,0,0
1744227600,148.134,148.139,148,148.001,0,0
1744227900,148.001,148.022,147.831,147.923,0,0
1744228200,147.923,147.972,147.803,147.808,0,0
1744228500,147.808,147.993,147.785,147.928,0,0
1744228800,147.928,148.013,147.907,147.934,0,0
1744229100,147.934,147.958,147.831,147.879,0,0
1744229400,147.879,147.945,147.866,147.868,0,0
1744229700,147.868,147.919,147.8,147.908,0,0
1744230000,147.908,147.94,147.856,147.87,0,0
1744230300,147.87,147.873,147.796,147.829,0,0
1744230600,147.829,147.854,147.784,147.82,0,0
1744230900,147.82,147.832,147.747,147.748,0,0
1744231200,147.748,147.798,147.665,147.671,0,0
1744231500,147.671,147.78,147.659,147.778,0,0
1744231800,147.778,147.8,147.68,147.728,0,0
1744232100,147.728,147.8,147.694,147.724,0,0
1744232400,147.724,147.725,147.724,147.724,0,0
1744232700,147.724,147.725,147.724,147.725,0,0
1744233000,147.725,147.729,147.725,147.729,0,0
1744233300,147.729,147.729,147.729,147.729,0,0
1744233600,147.729,147.729,147.57,147.666,0,0
1744233900,147.666,147.694,147.607,147.615,0,0
1744234200,147.615,147.63,147.563,147.58,0,0
1744234500,147.58,147.587,147.5,147.505,0,0
1744234800,147.505,147.603,147.344,147.421,0,0
1744235100,147.421,147.55,147.315,147.397,0,0
1744235400,147.397,147.4,147.36,147.377,0,0
1744235700,147.377,147.386,147.347,147.36,0,0
1744236000,147.36,147.49,147.359,147.437,0,0
1744236300,147.437,147.471,147.385,147.428,0,0
1744236600,147.428,147.512,147.422,147.485,0,0
1744236900,147.485,147.524,147.272,147.333,0,0
1744237200,147.333,147.41,147.307,147.405,0,0
1744237500,147.405,147.51,147.391,147.4,0,0
1744237800,147.4,147.411,147.313,147.346,0,0
1744238100,147.346,147.387,147.31,147.312,0,0
1744238400,147.312,147.348,147.31,147.341,0,0
1744238700,147.341,147.36,147.303,147.348,0,0
