time,open,high,low,close,"Pattern Alert",Volume
1661970600,138.695,138.717,138.695,138.696,0,0
1661970900,138.696,138.727,138.69,138.726,0,0
1661971200,138.726,138.731,138.67,138.671,0,0
1661971500,138.671,138.679,138.633,138.65,0,0
1661971800,138.65,138.688,138.65,138.669,0,0
1661972100,138.669,138.727,138.659,138.725,0,0
1661972400,138.725,138.749,138.703,138.703,0,0
1661972700,138.703,138.766,138.7,138.766,0,0
1661973000,138.766,138.822,138.766,138.811,0,0
1661973300,138.811,138.811,138.78,138.795,0,0
1661973600,138.795,138.797,138.779,138.784,0,0
1661973900,138.784,138.795,138.745,138.765,0,0
1661974200,138.765,138.805,138.765,138.804,0,0
1661974500,138.804,138.845,138.804,138.841,0,0
1661974800,138.841,138.856,138.804,138.811,0,0
1661975100,138.811,138.921,138.804,138.911,0,0
1661975400,138.911,138.943,138.871,138.94,0,0
1661975700,138.94,138.949,138.913,138.915,0,0
1661976000,138.915,138.956,138.898,138.956,0,0
1661976300,138.956,138.966,138.938,138.966,0,0
1661976600,138.966,138.972,138.952,138.972,0,0
1661976900,138.972,138.982,138.964,138.979,0,0
1661977200,138.979,138.98,138.956,138.966,0,0
1661977500,138.966,138.981,138.965,138.972,0,0
1661977800,138.972,138.983,138.962,138.974,0,0
1661978100,138.974,139.001,138.967,138.967,0,0
1661978400,138.967,138.975,138.94,138.969,0,0
1661978700,138.969,138.969,138.94,138.946,0,0
1661979000,138.946,138.957,138.939,138.954,0,0
1661979300,138.954,138.964,138.925,138.953,0,0
1661979600,138.953,138.953,138.848,138.848,0,0
1661979900,138.848,138.929,138.848,138.929,0,0
1661980200,138.929,138.942,138.924,138.942,0,0
1661980500,138.942,138.998,138.942,138.96,0,0
1661980800,138.96,138.965,138.958,138.965,0,0
1661981100,138.965,139.012,138.964,139.011,0,0
1661981400,139.011,139.012,139.006,139.011,0,0
1661981700,139.011,139.014,139.01,139.014,0,0
1661982000,139.014,139.032,139.013,139.029,0,0
1661982300,139.029,139.037,139.024,139.032,0,0
1661982600,139.032,139.036,139.03,139.035,0,0
1661982900,139.035,139.084,139.034,139.069,0,0
1661983200,139.069,139.073,139.025,139.029,0,0
1661983500,139.029,139.074,139.017,139.074,0,0
1661983800,139.074,139.133,139.074,139.089,0,0
1661984100,139.089,139.097,139.084,139.089,0,0
1661984400,139.089,139.089,139.022,139.045,0,0
1661984700,139.045,139.076,139.035,139.066,0,0
1661985000,139.066,139.079,139.035,139.05,0,0
1661985300,139.05,139.081,139.04,139.075,0,0
1661985600,139.075,139.081,139.055,139.061,0,0
1661985900,139.061,139.08,139.055,139.075,0,0
1661986200,139.075,139.079,139.052,139.066,0,0
1661986500,139.066,139.075,139.041,139.075,0,0
1661986800,139.075,139.131,139.072,139.121,0,0
1661987100,139.121,139.209,139.121,139.194,0,0
1661987400,139.194,139.195,139.161,139.178,0,0
1661987700,139.178,139.245,139.177,139.242,0,0
1661988000,139.242,139.247,139.212,139.234,0,0
1661988300,139.234,139.277,139.215,139.271,0,0
1661988600,139.271,139.293,139.227,139.249,0,0
1661988900,139.249,139.289,139.247,139.288,0,0
1661989200,139.288,139.296,139.247,139.265,0,0
1661989500,139.265,139.334,139.265,139.334,0,0
