time,open,high,low,close,"Pattern Alert",Volume
1682965800,137.469,137.482,137.44,137.44,0,0
1682966100,137.44,137.461,137.439,137.44,0,0
1682966400,137.44,137.479,137.44,137.478,0,0
1682966700,137.478,137.479,137.458,137.458,0,0
1682967000,137.458,137.464,137.441,137.449,0,0
1682967300,137.449,137.468,137.445,137.463,0,0
1682967600,137.463,137.475,137.45,137.471,0,0
1682967900,137.471,137.484,137.447,137.48,0,0
1682968200,137.48,137.484,137.475,137.482,0,0
1682968500,137.482,137.516,137.482,137.505,0,0
1682968800,137.505,137.506,137.483,137.484,0,0
1682969100,137.484,137.493,137.481,137.488,0,0
1682969400,137.488,137.513,137.486,137.504,0,0
1682969700,137.504,137.525,137.504,137.523,0,0
1682970000,137.523,137.523,137.459,137.486,0,0
1682970300,137.486,137.524,137.486,137.522,0,0
1682970600,137.522,137.532,137.507,137.524,0,0
1682970900,137.524,137.535,137.475,137.496,0,0
1682971200,137.496,137.502,137.467,137.478,0,0
1682971500,137.478,137.504,137.468,137.49,0,0
1682971800,137.49,137.502,137.478,137.495,0,0
1682972100,137.495,137.505,137.486,137.503,0,0
1682972400,137.503,137.514,137.496,137.5,0,0
1682972700,137.5,137.5,137.482,137.487,0,0
1682973000,137.487,137.489,137.466,137.468,0,0
1682973300,137.468,137.469,137.452,137.455,0,0
1682973600,137.455,137.477,137.455,137.477,0,0
1682973900,137.477,137.483,137.454,137.471,0,0
1682974200,137.471,137.475,137.441,137.457,0,0
1682974500,137.457,137.465,137.454,137.464,0,0
1682974800,137.464,137.471,137.464,137.468,0,0
1682975100,137.468,137.476,137.466,137.468,0,0
1682975400,137.468,137.47,137.403,137.426,0,0
1682975700,137.426,137.475,137.418,137.453,0,0
1682976000,137.453,137.466,137.439,137.455,0,0
1682976300,137.455,137.477,137.453,137.477,0,0
1682976600,137.477,137.478,137.47,137.476,0,0
1682976900,137.476,137.481,137.47,137.48,0,0
1682977200,137.48,137.48,137.472,137.472,0,0
1682977500,137.472,137.475,137.47,137.474,0,0
1682977800,137.474,137.475,137.461,137.462,0,0
1682978100,137.462,137.467,137.462,137.467,0,0
1682978400,137.467,137.479,137.453,137.477,0,0
1682978700,137.477,137.482,137.435,137.444,0,0
1682979000,137.444,137.448,137.428,137.431,0,0
1682979300,137.431,137.433,137.409,137.41,0,0
1682979600,137.41,137.43,137.409,137.41,0,0
1682979900,137.41,137.445,137.41,137.437,0,0
1682980200,137.437,137.445,137.418,137.439,0,0
1682980500,137.439,137.45,137.439,137.448,0,0
1682980800,137.448,137.466,137.445,137.458,0,0
1682981100,137.458,137.459,137.437,137.455,0,0
1682981400,137.455,137.458,137.446,137.455,0,0
1682981700,137.455,137.459,137.428,137.432,0,0
1682982000,137.432,137.449,137.422,137.44,0,0
1682982300,137.44,137.483,137.437,137.47,0,0
1682982600,137.47,137.527,137.46,137.494,0,0
1682982900,137.494,137.506,137.473,137.487,0,0
1682983200,137.487,137.503,137.485,137.49,0,0
1682983500,137.49,137.513,137.489,137.492,0,0
1682983800,137.492,137.528,137.492,137.525,0,0
1682984100,137.525,137.569,137.516,137.561,0,0
1682984400,137.561,137.571,137.545,137.549,0,0
1682984700,137.549,137.555,137.522,137.53,0,0
1682985000,137.53,137.544,137.511,137.513,0,0
1682985300,137.513,137.54,137.513,137.518,0,0
1682985600,137.518,137.523,137.439,137.451,0,0
1682985900,137.451,137.459,137.367,137.375,0,0
1682986200,137.375,137.387,137.335,137.337,0,0
1682986500,137.337,137.373,137.331,137.348,0,0
1682986800,137.348,137.358,137.328,137.356,0,0
1682987100,137.356,137.356,137.298,137.337,0,0
1682987400,137.337,137.401,137.32,137.401,0,0
1682987700,137.401,137.447,137.375,137.427,0,0
1682988000,137.427,137.448,137.41,137.428,0,0
1682988300,137.428,137.44,137.403,137.425,0,0
1682988600,137.425,137.502,137.412,137.502,0,0
1682988900,137.502,137.516,137.421,137.423,0,0
1682989200,137.423,137.432,137.391,137.41,0,0
1682989500,137.41,137.445,137.391,137.396,0,0
1682989800,137.396,137.411,137.343,137.363,0,0
1682990100,137.363,137.371,137.328,137.363,0,0
1682990400,137.363,137.393,137.363,137.393,0,0
1682990700,137.393,137.393,137.324,137.345,0,0
1682991000,137.345,137.358,137.336,137.355,0,0
1682991300,137.355,137.375,137.345,137.348,0,0
1682991600,137.348,137.364,137.302,137.344,0,0
1682991900,137.344,137.413,137.339,137.403,0,0
1682992200,137.403,137.431,137.384,137.401,0,0
1682992500,137.401,137.432,137.38,137.401,0,0
1682992800,137.401,137.422,137.386,137.401,0,0
1682993100,137.401,137.431,137.391,137.431,0,0
1682993400,137.431,137.464,137.427,137.453,0,0
1682993700,137.453,137.456,137.397,137.405,0,0
1682994000,137.405,137.407,137.355,137.373,0,0
1682994300,137.373,137.44,137.373,137.428,0,0
1682994600,137.428,137.442,137.412,137.413,0,0
1682994900,137.413,137.419,137.399,137.411,0,0
1682995200,137.411,137.43,137.374,137.429,0,0
1682995500,137.429,137.441,137.409,137.411,0,0
1682995800,137.411,137.419,137.375,137.376,0,0
1682996100,137.376,137.388,137.357,137.359,0,0
1682996400,137.359,137.421,137.359,137.407,0,0
1682996700,137.407,137.419,137.403,137.409,0,0
1682997000,137.409,137.42,137.372,137.395,0,0
1682997300,137.395,137.403,137.361,137.367,0,0
1682997600,137.367,137.383,137.363,137.372,0,0
1682997900,137.372,137.385,137.371,137.375,0,0
1682998200,137.375,137.389,137.352,137.367,0,0
1682998500,137.367,137.391,137.361,137.382,0,0
1682998800,137.382,137.4,137.364,137.369,0,0
1682999100,137.369,137.422,137.367,137.416,0,0
1682999400,137.416,137.458,137.389,137.45,0,0
1682999700,137.45,137.501,137.45,137.492,0,0
1683000000,137.492,137.529,137.472,137.512,0,0
1683000300,137.512,137.531,137.498,137.522,0,0
1683000600,137.522,137.536,137.511,137.518,0,0
1683000900,137.518,137.57,137.511,137.566,0,0
1683001200,137.566,137.568,137.535,137.539,0,0
1683001500,137.539,137.567,137.525,137.565,0,0
1683001800,137.565,137.672,137.459,137.617,0,0
1683002100,137.617,137.694,137.578,137.693,0,0
1683002400,137.693,137.693,137.615,137.619,0,0
1683002700,137.619,137.64,137.586,137.64,0,0
1683003000,137.64,137.643,137.608,137.62,0,0
1683003300,137.62,137.685,137.596,137.675,0,0
1683003600,137.675,137.767,137.662,137.749,0,0
1683003900,137.749,137.75,137.688,137.737,0,0
1683004200,137.737,137.765,137.709,137.711,0,0
1683004500,137.711,137.751,137.685,137.74,0,0
1683004800,137.74,137.74,137.658,137.664,0,0
1683005100,137.664,137.687,137.654,137.665,0,0
1683005400,137.665,137.682,137.637,137.654,0,0
1683005700,137.654,137.686,137.63,137.667,0,0
1683006000,137.667,137.687,137.647,137.681,0,0
1683006300,137.681,137.681,137.617,137.625,0,0
1683006600,137.625,137.645,137.606,137.608,0,0
1683006900,137.608,137.662,137.587,137.621,0,0
1683007200,137.621,137.657,137.583,137.596,0,0
1683007500,137.596,137.601,137.558,137.571,0,0
1683007800,137.571,137.617,137.546,137.598,0,0
1683008100,137.598,137.602,137.547,137.589,0,0
1683008400,137.589,137.622,137.561,137.568,0,0
1683008700,137.568,137.611,137.54,137.558,0,0
1683009000,137.558,137.616,137.558,137.592,0,0
1683009300,137.592,137.627,137.561,137.614,0,0
1683009600,137.614,137.631,137.551,137.577,0,0
1683009900,137.577,137.615,137.572,137.584,0,0
1683010200,137.584,137.592,137.542,137.546,0,0
1683010500,137.546,137.55,137.492,137.512,0,0
1683010800,137.512,137.595,137.497,137.594,0,0
1683011100,137.594,137.636,137.584,137.611,0,0
1683011400,137.611,137.666,137.604,137.659,0,0
1683011700,137.659,137.719,137.652,137.688,0,0
1683012000,137.688,137.688,137.633,137.668,0,0
1683012300,137.668,137.693,137.603,137.62,0,0
1683012600,137.62,137.62,137.596,137.613,0,0
1683012900,137.613,137.613,137.534,137.543,0,0
1683013200,137.543,137.589,137.539,137.565,0,0
1683013500,137.565,137.566,137.514,137.562,-1,0
1683013800,137.562,137.577,137.528,137.576,0,0
1683014100,137.576,137.599,137.547,137.595,0,0
1683014400,137.595,137.605,137.532,137.532,0,0
1683014700,137.532,137.587,137.497,137.504,0,0
1683015000,137.504,137.561,137.498,137.55,0,0
1683015300,137.55,137.586,137.54,137.543,0,0
1683015600,137.543,137.569,137.448,137.458,0,0
1683015900,137.458,137.483,137.435,137.474,0,0
1683016200,137.474,137.491,137.441,137.46,0,0
1683016500,137.46,137.465,137.355,137.383,0,0
1683016800,137.383,137.431,137.378,137.415,0,0
1683017100,137.415,137.421,137.383,137.404,0,0
1683017400,137.404,137.436,137.384,137.425,0,0
1683017700,137.425,137.507,137.424,137.506,0,0
1683018000,137.506,137.545,137.506,137.518,0,0
1683018300,137.518,137.518,137.44,137.453,0,0
1683018600,137.453,137.471,137.439,137.453,0,0
1683018900,137.453,137.47,137.412,137.437,0,0
1683019200,137.437,137.487,137.388,137.482,0,0
1683019500,137.482,137.494,137.454,137.466,0,0
1683019800,137.466,137.472,137.426,137.436,0,0
1683020100,137.436,137.493,137.428,137.485,0,0
1683020400,137.485,137.485,137.444,137.451,0,0
1683020700,137.451,137.455,137.413,137.449,0,0
1683021000,137.449,137.451,137.394,137.395,0,0
1683021300,137.395,137.414,137.376,137.396,0,0
1683021600,137.396,137.426,137.337,137.385,0,0
1683021900,137.385,137.424,137.379,137.412,0,0
1683022200,137.412,137.419,137.376,137.381,0,0
1683022500,137.381,137.427,137.381,137.408,0,0
1683022800,137.408,137.432,137.403,137.424,0,0
1683023100,137.424,137.444,137.409,137.439,0,0
1683023400,137.439,137.498,137.428,137.497,0,0
1683023700,137.497,137.518,137.491,137.518,0,0
1683024000,137.518,137.537,137.492,137.494,0,0
1683024300,137.494,137.506,137.471,137.485,0,0
1683024600,137.485,137.489,137.47,137.471,0,0
1683024900,137.471,137.56,137.471,137.525,0,0
1683025200,137.525,137.533,137.466,137.469,0,0
1683025500,137.469,137.472,137.33,137.344,0,0
1683025800,137.344,137.348,137.282,137.333,0,0
1683026100,137.333,137.358,137.294,137.294,0,0
1683026400,137.294,137.304,137.247,137.272,0,0
1683026700,137.272,137.34,137.246,137.337,0,0
1683027000,137.337,137.386,137.322,137.362,0,0
1683027300,137.362,137.388,137.354,137.367,0,0
1683027600,137.367,137.37,137.311,137.342,0,0
1683027900,137.342,137.35,137.305,137.324,0,0
1683028200,137.324,137.331,137.282,137.325,0,0
1683028500,137.325,137.355,137.312,137.341,0,0
1683028800,137.341,137.379,137.337,137.355,0,0
1683029100,137.355,137.395,137.352,137.395,0,0
1683029400,137.395,137.412,137.359,137.359,0,0
1683029700,137.359,137.386,137.315,137.379,1,0
1683030000,137.379,137.413,137.372,137.406,0,0
1683030300,137.406,137.471,137.4,137.457,0,0
1683030600,137.457,137.498,137.452,137.484,0,0
1683030900,137.484,137.572,137.482,137.554,0,0
1683031200,137.554,137.561,137.504,137.505,0,0
1683031500,137.505,137.54,137.487,137.512,1,0
1683031800,137.512,137.529,137.472,137.527,0,0
1683032100,137.527,137.568,137.511,137.559,0,0
1683032400,137.559,137.57,137.475,137.518,0,0
1683032700,137.518,137.521,137.457,137.489,0,0
1683033000,137.489,137.548,137.485,137.544,0,0
1683033300,137.544,137.548,137.491,137.491,0,0
1683033600,137.491,137.538,137.467,137.518,0,0
1683033900,137.518,137.518,137.466,137.47,0,0
1683034200,137.47,137.489,137.432,137.469,0,0
1683034500,137.469,137.501,137.422,137.435,0,0
1683034800,137.435,137.444,137.391,137.42,0,0
1683035100,137.42,137.459,137.401,137.402,0,0
1683035400,137.402,137.402,137.291,137.302,0,0
1683035700,137.302,137.394,137.271,137.393,0,0
1683036000,137.393,137.393,136.994,137.081,-1,0
1683036300,137.081,137.081,136.99,137.051,0,0
1683036600,137.051,137.051,136.915,136.945,0,0
1683036900,136.945,137.043,136.92,137.012,0,0
1683037200,137.012,137.015,136.788,136.788,0,0
1683037500,136.788,136.844,136.772,136.829,0,0
1683037800,136.829,136.829,136.583,136.589,0,0
1683038100,136.589,136.64,136.531,136.585,0,0
1683038400,136.585,136.623,136.486,136.488,0,0
1683038700,136.488,136.586,136.39,136.509,0,0
1683039000,136.509,136.604,136.456,136.534,0,0
1683039300,136.534,136.536,136.431,136.431,0,0
1683039600,136.431,136.519,136.398,136.511,0,0
1683039900,136.511,136.552,136.506,136.532,0,0
1683040200,136.532,136.547,136.483,136.483,0,0
1683040500,136.483,136.583,136.479,136.56,0,0
1683040800,136.56,136.574,136.499,136.534,0,0
1683041100,136.534,136.537,136.45,136.505,0,0
1683041400,136.505,136.561,136.444,136.469,0,0
1683041700,136.469,136.549,136.451,136.518,0,0
1683042000,136.518,136.63,136.496,136.591,0,0
1683042300,136.591,136.692,136.587,136.596,0,0
1683042600,136.596,136.597,136.451,136.503,0,0
1683042900,136.503,136.542,136.46,136.466,0,0
1683043200,136.466,136.511,136.4,136.441,0,0
1683043500,136.441,136.486,136.424,136.486,0,0
1683043800,136.486,136.502,136.439,136.502,0,0
1683044100,136.502,136.521,136.474,136.474,0,0
1683044400,136.474,136.475,136.399,136.446,0,0
1683044700,136.446,136.541,136.445,136.54,0,0
1683045000,136.54,136.571,136.523,136.532,0,0
1683045300,136.532,136.564,136.482,136.493,0,0
1683045600,136.493,136.493,136.353,136.382,0,0
1683045900,136.382,136.393,136.317,136.32,0,0
1683046200,136.32,136.421,136.32,136.408,0,0
1683046500,136.408,136.465,136.404,136.452,0,0
1683046800,136.452,136.474,136.42,136.462,0,0
1683047100,136.462,136.505,136.455,136.497,0,0
1683047400,136.497,136.53,136.487,136.508,0,0
1683047700,136.508,136.533,136.508,136.527,0,0
1683048000,136.527,136.538,136.475,136.5,0,0
1683048300,136.5,136.549,136.496,136.523,0,0
1683048600,136.523,136.551,136.508,136.55,0,0
1683048900,136.55,136.583,136.548,136.572,0,0
1683049200,136.572,136.597,136.55,136.55,0,0
1683049500,136.55,136.61,136.539,136.609,0,0
1683049800,136.609,136.699,136.609,136.683,0,0
1683050100,136.683,136.683,136.644,136.665,0,0
1683050400,136.665,136.683,136.597,136.649,0,0
1683050700,136.649,136.678,136.636,136.656,0,0
1683051000,136.656,136.663,136.552,136.554,0,0
1683051300,136.554,136.57,136.511,136.55,0,0
1683051600,136.55,136.57,136.533,136.57,0,0
1683051900,136.57,136.576,136.547,136.57,0,0
