time,open,high,low,close,"Pattern Alert",Volume
1717785000,156.624,156.682,156.624,156.675,0,0
1717785300,156.675,156.69,156.655,156.655,0,0
1717785600,156.655,156.659,156.642,156.648,0,0
1717785900,156.648,156.649,156.63,156.634,0,0
1717786200,156.634,156.638,156.618,156.622,0,0
1717786500,156.622,156.637,156.609,156.635,0,0
1717786800,156.635,156.648,156.622,156.632,0,0
1717787100,156.632,156.638,156.618,156.621,0,0
1717787400,156.621,156.658,156.62,156.642,0,0
1717787700,156.642,156.648,156.631,156.634,0,0
1717788000,156.634,156.648,156.631,156.636,0,0
1717788300,156.636,156.644,156.622,156.638,0,0
1717788600,156.638,156.648,156.631,156.646,0,0
1717788900,156.646,156.647,156.633,156.639,0,0
1717789200,156.639,156.681,156.634,156.671,0,0
1717789500,156.671,156.694,156.657,156.686,0,0
1717789800,156.686,156.71,156.677,156.706,0,0
1717790100,156.706,156.76,156.705,156.746,0,0
1717790400,156.746,156.759,156.691,156.692,0,0
1717790700,156.692,156.693,156.674,156.685,0,0
1717791000,156.685,156.7,156.683,156.697,0,0
1717791300,156.697,156.7,156.697,156.698,0,0
1717791600,156.698,156.725,156.698,156.711,0,0
1717791900,156.711,156.725,156.704,156.713,0,0
1717792200,156.713,156.751,156.713,156.749,0,0
1717792500,156.749,156.757,156.746,156.755,0,0
1717792800,156.755,156.756,156.737,156.747,0,0
1717793100,156.747,156.748,156.729,156.729,0,0
1717793400,156.729,156.754,156.729,156.752,0,0
1717793700,156.752,156.755,156.74,156.748,0,0
