time,open,high,low,close,"Pattern Alert",Volume
1617129000,110.349,110.355,110.347,110.349,0,0
1617129300,110.349,110.362,110.342,110.355,0,0
1617129600,110.355,110.361,110.348,110.349,0,0
1617129900,110.349,110.358,110.349,110.355,0,0
1617130200,110.355,110.363,110.342,110.346,0,0
1617130500,110.346,110.354,110.344,110.352,0,0
1617130800,110.352,110.352,110.335,110.339,0,0
1617131100,110.339,110.342,110.332,110.337,0,0
1617131400,110.337,110.338,110.331,110.331,0,0
1617131700,110.331,110.334,110.326,110.332,0,0
1617132000,110.332,110.336,110.331,110.336,0,0
1617132300,110.336,110.336,110.33,110.331,0,0
1617132600,110.331,110.34,110.33,110.336,0,0
1617132900,110.336,110.337,110.331,110.331,0,0
1617133200,110.331,110.337,110.331,110.333,0,0
1617133500,110.333,110.338,110.33,110.331,0,0
1617133800,110.331,110.341,110.331,110.338,0,0
1617134100,110.338,110.35,110.338,110.343,0,0
1617134400,110.343,110.343,110.326,110.334,0,0
1617134700,110.334,110.352,110.334,110.343,0,0
1617135000,110.343,110.349,110.342,110.347,0,0
1617135300,110.347,110.354,110.346,110.354,0,0
1617135600,110.354,110.36,110.354,110.36,0,0
1617135900,110.36,110.362,110.353,110.355,0,0
1617136200,110.355,110.355,110.345,110.351,0,0
1617136500,110.351,110.363,110.351,110.359,0,0
1617136800,110.359,110.36,110.346,110.348,0,0
1617137100,110.348,110.354,110.347,110.352,0,0
1617137400,110.352,110.354,110.341,110.341,0,0
1617137700,110.341,110.35,110.341,110.343,0,0
1617138000,110.343,110.344,110.329,110.336,0,0
1617138300,110.336,110.336,110.318,110.321,0,0
1617138600,110.321,110.322,110.319,110.321,0,0
1617138900,110.321,110.326,110.32,110.325,0,0
1617139200,110.325,110.326,110.319,110.319,0,0
1617139500,110.319,110.327,110.318,110.327,0,0
1617139800,110.327,110.33,110.324,110.326,0,0
1617140100,110.326,110.331,110.326,110.331,0,0
1617140400,110.331,110.333,110.329,110.333,0,0
1617140700,110.333,110.345,110.332,110.345,0,0
1617141000,110.345,110.356,110.342,110.352,0,0
1617141300,110.352,110.358,110.352,110.353,0,0
1617141600,110.353,110.358,110.346,110.356,0,0
1617141900,110.356,110.36,110.349,110.358,0,0
1617142200,110.358,110.369,110.357,110.368,0,0
1617142500,110.368,110.37,110.354,110.357,0,0
1617142800,110.357,110.358,110.348,110.351,0,0
1617143100,110.351,110.352,110.339,110.345,0,0
1617143400,110.345,110.346,110.339,110.345,0,0
1617143700,110.345,110.356,110.338,110.356,0,0
1617144000,110.356,110.356,110.348,110.352,0,0
1617144300,110.352,110.36,110.343,110.359,0,0
1617144600,110.359,110.384,110.359,110.382,0,0
1617144900,110.382,110.384,110.377,110.378,0,0
1617145200,110.378,110.39,110.327,110.33,0,0
1617145500,110.33,110.337,110.312,110.328,0,0
1617145800,110.328,110.344,110.328,110.344,0,0
1617146100,110.344,110.345,110.335,110.335,0,0
1617146400,110.335,110.335,110.319,110.321,0,0
