time,open,high,low,close,"Pattern Alert",Volume
1724697000,144.56,144.589,144.555,144.577,0,0
1724697300,144.577,144.636,144.568,144.62,0,0
1724697600,144.62,144.65,144.62,144.626,0,0
1724697900,144.626,144.626,144.578,144.578,0,0
1724698200,144.578,144.601,144.557,144.56,0,0
1724698500,144.56,144.575,144.502,144.503,0,0
1724698800,144.503,144.527,144.497,144.527,0,0
1724699100,144.527,144.542,144.513,144.538,0,0
1724699400,144.538,144.575,144.536,144.573,0,0
1724699700,144.573,144.573,144.554,144.557,0,0
1724700000,144.557,144.564,144.542,144.563,0,0
1724700300,144.563,144.563,144.545,144.546,0,0
1724700600,144.546,144.573,144.546,144.567,0,0
1724700900,144.567,144.569,144.555,144.564,0,0
1724701200,144.564,144.569,144.563,144.569,0,0
1724701500,144.569,144.58,144.568,144.577,0,0
1724701800,144.577,144.584,144.566,144.567,0,0
1724702100,144.567,144.599,144.556,144.599,0,0
1724702400,144.599,144.609,144.575,144.592,0,0
1724702700,144.592,144.608,144.588,144.595,0,0
1724703000,144.595,144.605,144.575,144.576,0,0
1724703300,144.576,144.576,144.553,144.555,0,0
1724703600,144.555,144.555,144.523,144.545,0,0
1724703900,144.545,144.545,144.508,144.509,0,0
1724704200,144.509,144.541,144.508,144.541,0,0
1724704500,144.541,144.544,144.462,144.465,0,0
1724704800,144.465,144.486,144.456,144.486,0,0
1724705100,144.486,144.508,144.483,144.502,0,0
1724705400,144.502,144.529,144.502,144.515,0,0
1724705700,144.515,144.518,144.507,144.513,0,0
1724706000,144.513,144.518,144.51,144.517,0,0
1724706300,144.517,144.527,144.517,144.525,0,0
1724706600,144.525,144.526,144.524,144.525,0,0
1724706900,144.525,144.526,144.52,144.52,0,0
1724707200,144.52,144.532,144.451,144.467,0,0
1724707500,144.467,144.502,144.459,144.499,0,0
1724707800,144.499,144.521,144.497,144.516,0,0
1724708100,144.516,144.527,144.511,144.514,0,0
1724708400,144.514,144.519,144.508,144.519,0,0
1724708700,144.519,144.522,144.519,144.52,0,0
1724709000,144.52,144.52,144.517,144.517,0,0
1724709300,144.517,144.517,144.488,144.488,0,0
1724709600,144.488,144.503,144.426,144.454,0,0
1724709900,144.454,144.462,144.445,144.45,0,0
1724710200,144.45,144.455,144.43,144.438,0,0
1724710500,144.438,144.444,144.397,144.398,0,0
1724710800,144.398,144.419,144.369,144.38,0,0
1724711100,144.38,144.388,144.363,144.373,0,0
1724711400,144.373,144.38,144.322,144.357,0,0
1724711700,144.357,144.362,144.332,144.351,0,0
1724712000,144.351,144.402,144.351,144.401,0,0
1724712300,144.401,144.411,144.365,144.397,0,0
1724712600,144.397,144.41,144.383,144.383,0,0
1724712900,144.383,144.402,144.365,144.365,0,0
1724713200,144.365,144.366,144.307,144.325,0,0
1724713500,144.325,144.327,144.242,144.26,0,0
1724713800,144.26,144.302,144.252,144.276,0,0
1724714100,144.276,144.279,144.233,144.253,0,0
1724714400,144.253,144.337,144.252,144.313,0,0
1724714700,144.313,144.389,144.305,144.378,0,0
1724715000,144.378,144.398,144.376,144.396,0,0
1724715300,144.396,144.473,144.396,144.472,0,0
1724715600,144.472,144.503,144.461,144.484,0,0
1724715900,144.484,144.488,144.43,144.432,0,0
1724716200,144.432,144.502,144.432,144.501,0,0
1724716500,144.501,144.524,144.492,144.511,0,0
1724716800,144.511,144.559,144.457,144.485,0,0
1724717100,144.485,144.541,144.468,144.526,0,0
1724717400,144.526,144.692,144.525,144.679,0,0
1724717700,144.679,144.688,144.585,144.586,0,0
1724718000,144.586,144.635,144.578,144.617,0,0
1724718300,144.617,144.654,144.576,144.641,0,0
1724718600,144.641,144.763,144.627,144.734,0,0
1724718900,144.734,144.743,144.679,144.69,0,0
1724719200,144.69,144.791,144.683,144.791,0,0
1724719500,144.791,144.797,144.721,144.733,0,0
1724719800,144.733,144.817,144.704,144.799,0,0
1724720100,144.799,144.857,144.799,144.842,0,0
1724720400,144.842,144.897,144.751,144.751,0,0
1724720700,144.751,144.866,144.75,144.866,0,0
1724721000,144.866,144.947,144.865,144.92,0,0
1724721300,144.92,144.948,144.86,144.863,0,0
1724721600,144.863,144.863,144.791,144.827,0,0
1724721900,144.827,144.842,144.719,144.725,0,0
1724722200,144.725,144.781,144.713,144.732,0,0
1724722500,144.732,144.732,144.656,144.664,0,0
1724722800,144.664,144.693,144.653,144.659,0,0
1724723100,144.659,144.669,144.622,144.625,0,0
1724723400,144.625,144.689,144.605,144.678,0,0
1724723700,144.678,144.708,144.656,144.696,0,0
1724724000,144.696,144.707,144.651,144.704,0,0
1724724300,144.704,144.745,144.694,144.715,0,0
1724724600,144.715,144.717,144.661,144.677,0,0
1724724900,144.677,144.734,144.657,144.726,0,0
1724725200,144.726,144.778,144.709,144.778,0,0
1724725500,144.778,144.846,144.772,144.836,0,0
1724725800,144.836,144.892,144.815,144.887,0,0
1724726100,144.887,144.95,144.864,144.916,0,0
1724726400,144.916,144.959,144.895,144.957,0,0
1724726700,144.957,144.957,144.859,144.87,0,0
1724727000,144.87,144.878,144.844,144.854,0,0
1724727300,144.854,144.882,144.844,144.871,0,0
1724727600,144.871,144.878,144.825,144.825,0,0
1724727900,144.825,144.856,144.803,144.836,0,0
1724728200,144.836,144.845,144.823,144.836,0,0
1724728500,144.836,144.931,144.826,144.93,0,0
1724728800,144.93,144.969,144.924,144.926,0,0
1724729100,144.926,144.944,144.919,144.921,0,0
1724729400,144.921,144.945,144.896,144.91,0,0
1724729700,144.91,144.921,144.874,144.884,0,0
1724730000,144.884,144.914,144.849,144.904,0,0
1724730300,144.904,144.961,144.896,144.931,0,0
1724730600,144.931,144.933,144.873,144.874,0,0
1724730900,144.874,144.883,144.816,144.832,0,0
1724731200,144.832,144.832,144.754,144.765,0,0
1724731500,144.765,144.79,144.752,144.771,0,0
1724731800,144.771,144.812,144.757,144.757,0,0
1724732100,144.757,144.786,144.753,144.781,0,0
1724732400,144.781,144.817,144.764,144.775,0,0
1724732700,144.775,144.805,144.772,144.773,0,0
1724733000,144.773,144.774,144.671,144.725,0,0
1724733300,144.725,144.759,144.717,144.732,0,0
1724733600,144.732,144.795,144.703,144.792,0,0
1724733900,144.792,144.794,144.703,144.716,0,0
1724734200,144.716,144.739,144.676,144.687,0,0
1724734500,144.687,144.69,144.626,144.637,0,0
1724734800,144.637,144.651,144.599,144.615,0,0
1724735100,144.615,144.668,144.574,144.654,0,0
1724735400,144.654,144.694,144.644,144.69,0,0
1724735700,144.69,144.717,144.666,144.695,0,0
1724736000,144.695,144.695,144.64,144.647,0,0
1724736300,144.647,144.69,144.647,144.685,0,0
1724736600,144.685,144.741,144.685,144.713,0,0
1724736900,144.713,144.785,144.687,144.775,0,0
1724737200,144.775,144.836,144.771,144.835,0,0
1724737500,144.835,144.855,144.813,144.817,0,0
1724737800,144.817,144.89,144.817,144.858,0,0
1724738100,144.858,144.858,144.774,144.791,0,0
1724738400,144.791,144.817,144.769,144.798,0,0
1724738700,144.798,144.858,144.762,144.809,0,0
1724739000,144.809,144.813,144.771,144.779,0,0
1724739300,144.779,144.803,144.679,144.686,0,0
1724739600,144.686,144.76,144.669,144.748,0,0
1724739900,144.748,144.77,144.708,144.714,0,0
1724740200,144.714,144.775,144.659,144.675,0,0
1724740500,144.675,144.718,144.647,144.661,0,0
1724740800,144.661,144.699,144.644,144.68,0,0
1724741100,144.68,144.748,144.654,144.733,0,0
1724741400,144.733,144.814,144.733,144.77,0,0
1724741700,144.77,144.857,144.77,144.829,0,0
1724742000,144.829,144.895,144.781,144.805,0,0
1724742300,144.805,144.884,144.805,144.831,1,0
1724742600,144.831,144.894,144.83,144.894,0,0
1724742900,144.894,144.927,144.827,144.908,0,0
1724743200,144.908,145.003,144.904,144.973,0,0
1724743500,144.973,145.099,144.971,145.066,0,0
1724743800,145.066,145.169,145.043,145.146,0,0
1724744100,145.146,145.174,145.107,145.121,0,0
1724744400,145.121,145.122,145.021,145.032,0,0
1724744700,145.032,145.063,145.01,145.051,0,0
1724745000,145.051,145.051,144.873,144.893,0,0
1724745300,144.893,144.998,144.893,144.998,0,0
1724745600,144.998,145.06,144.981,145.03,0,0
1724745900,145.03,145.05,144.959,144.967,0,0
1724746200,144.967,145.054,144.938,145.043,0,0
1724746500,145.043,145.05,144.968,144.982,0,0
1724746800,144.982,145.021,144.96,144.99,0,0
1724747100,144.99,145.042,144.977,145.031,0,0
1724747400,145.031,145.085,145.019,145.083,0,0
1724747700,145.083,145.122,145.064,145.092,0,0
1724748000,145.092,145.135,145.091,145.105,0,0
1724748300,145.105,145.146,145.104,145.139,0,0
1724748600,145.139,145.149,145.048,145.056,0,0
1724748900,145.056,145.073,145.015,145.062,0,0
1724749200,145.062,145.072,144.964,144.998,0,0
1724749500,144.998,144.998,144.943,144.948,0,0
1724749800,144.948,145.009,144.938,144.938,0,0
1724750100,144.938,144.943,144.797,144.801,0,0
1724750400,144.801,144.868,144.801,144.855,0,0
1724750700,144.855,144.885,144.807,144.855,0,0
1724751000,144.855,144.863,144.736,144.77,0,0
1724751300,144.77,144.847,144.769,144.821,0,0
1724751600,144.821,144.831,144.774,144.774,0,0
1724751900,144.774,144.836,144.772,144.818,0,0
1724752200,144.818,144.825,144.746,144.798,0,0
1724752500,144.798,144.838,144.789,144.833,0,0
1724752800,144.833,144.859,144.751,144.846,0,0
1724753100,144.846,144.846,144.727,144.742,0,0
1724753400,144.742,144.783,144.727,144.78,0,0
1724753700,144.78,144.785,144.681,144.72,0,0
1724754000,144.72,144.75,144.684,144.748,0,0
1724754300,144.748,144.768,144.722,144.768,0,0
1724754600,144.768,144.846,144.768,144.805,0,0
1724754900,144.805,144.846,144.805,144.846,0,0
1724755200,144.846,144.846,144.784,144.8,0,0
1724755500,144.8,144.828,144.773,144.807,0,0
1724755800,144.807,144.825,144.775,144.775,0,0
1724756100,144.775,144.82,144.769,144.779,0,0
1724756400,144.779,144.882,144.758,144.87,0,0
1724756700,144.87,144.873,144.793,144.796,0,0
1724757000,144.796,144.834,144.767,144.771,0,0
1724757300,144.771,144.789,144.727,144.73,0,0
1724757600,144.73,144.731,144.668,144.68,0,0
1724757900,144.68,144.693,144.616,144.637,0,0
1724758200,144.637,144.673,144.589,144.64,0,0
1724758500,144.64,144.658,144.594,144.626,-1,0
1724758800,144.626,144.667,144.623,144.657,0,0
1724759100,144.657,144.673,144.617,144.62,0,0
1724759400,144.62,144.62,144.507,144.51,0,0
1724759700,144.51,144.567,144.51,144.532,0,0
1724760000,144.532,144.533,144.425,144.464,0,0
1724760300,144.464,144.464,144.404,144.446,0,0
1724760600,144.446,144.502,144.417,144.471,0,0
1724760900,144.471,144.539,144.461,144.523,0,0
