time,open,high,low,close,"Pattern Alert",Volume
1704911400,145.601,145.604,145.576,145.583,0,0
1704911700,145.583,145.622,145.576,145.607,0,0
1704912000,145.607,145.627,145.592,145.619,0,0
1704912300,145.619,145.66,145.619,145.638,0,0
1704912600,145.638,145.644,145.623,145.627,0,0
1704912900,145.627,145.639,145.613,145.632,0,0
1704913200,145.632,145.633,145.607,145.616,0,0
1704913500,145.616,145.657,145.616,145.655,0,0
1704913800,145.655,145.666,145.633,145.642,0,0
1704914100,145.642,145.679,145.642,145.652,0,0
1704914400,145.652,145.682,145.642,145.676,0,0
1704914700,145.676,145.677,145.631,145.636,0,0
1704915000,145.636,145.661,145.636,145.651,0,0
1704915300,145.651,145.695,145.651,145.681,0,0
1704915600,145.681,145.708,145.654,145.693,0,0
1704915900,145.693,145.716,145.68,145.701,0,0
1704916200,145.701,145.701,145.655,145.655,0,0
1704916500,145.655,145.687,145.643,145.687,0,0
1704916800,145.687,145.687,145.645,145.653,0,0
1704917100,145.653,145.659,145.636,145.643,0,0
1704917400,145.643,145.784,145.643,145.768,0,0
1704917700,145.768,145.823,145.607,145.648,0,0
1704918000,145.648,145.756,145.644,145.72,0,0
1704918300,145.72,145.755,145.717,145.734,0,0
1704918600,145.734,145.746,145.678,145.698,0,0
1704918900,145.698,145.743,145.695,145.732,0,0
1704919200,145.732,145.799,145.732,145.77,0,0
1704919500,145.77,145.781,145.742,145.776,0,0
1704919800,145.776,145.802,145.768,145.787,0,0
1704920100,145.787,145.802,145.774,145.8,0,0
1704920400,145.8,145.825,145.769,145.785,0,0
1704920700,145.785,145.802,145.78,145.795,0,0
1704921000,145.795,145.795,145.76,145.773,0,0
1704921300,145.773,145.777,145.759,145.766,0,0
1704921600,145.766,145.788,145.765,145.769,0,0
1704921900,145.769,145.792,145.767,145.785,0,0
1704922200,145.785,145.794,145.764,145.764,0,0
1704922500,145.764,145.78,145.747,145.747,0,0
1704922800,145.747,145.753,145.713,145.718,0,0
1704923100,145.718,145.756,145.717,145.756,0,0
1704923400,145.756,145.768,145.752,145.762,0,0
1704923700,145.762,145.772,145.753,145.756,0,0
1704924000,145.756,145.756,145.62,145.658,0,0
1704924300,145.658,145.669,145.616,145.633,0,0
1704924600,145.633,145.653,145.622,145.637,0,0
1704924900,145.637,145.637,145.629,145.63,0,0
1704925200,145.63,145.638,145.626,145.629,0,0
1704925500,145.629,145.636,145.627,145.634,0,0
1704925800,145.634,145.634,145.625,145.63,0,0
1704926100,145.63,145.693,145.627,145.628,0,0
1704926400,145.628,145.642,145.588,145.639,0,0
1704926700,145.639,145.651,145.634,145.651,0,0
1704927000,145.651,145.652,145.643,145.643,0,0
1704927300,145.643,145.643,145.636,145.637,0,0
1704927600,145.637,145.677,145.637,145.669,0,0
1704927900,145.669,145.67,145.6,145.605,0,0
1704928200,145.605,145.658,145.601,145.658,0,0
1704928500,145.658,145.686,145.658,145.686,0,0
1704928800,145.686,145.712,145.671,145.701,0,0
1704929100,145.701,145.701,145.652,145.658,0,0
1704929400,145.658,145.712,145.658,145.71,0,0
1704929700,145.71,145.748,145.682,145.745,0,0
1704930000,145.745,145.805,145.741,145.79,0,0
1704930300,145.79,145.79,145.733,145.766,0,0
1704930600,145.766,145.805,145.722,145.728,0,0
1704930900,145.728,145.743,145.69,145.735,0,0
1704931200,145.735,145.776,145.667,145.688,0,0
1704931500,145.688,145.688,145.605,145.628,0,0
1704931800,145.628,145.659,145.606,145.644,0,0
1704932100,145.644,145.646,145.541,145.569,0,0
1704932400,145.569,145.572,145.477,145.547,0,0
1704932700,145.547,145.593,145.512,145.591,0,0
1704933000,145.591,145.657,145.547,145.547,0,0
1704933300,145.547,145.637,145.546,145.605,0,0
1704933600,145.605,145.605,145.538,145.563,0,0
1704933900,145.563,145.565,145.504,145.506,0,0
1704934200,145.506,145.598,145.485,145.52,0,0
1704934500,145.52,145.52,145.431,145.483,0,0
1704934800,145.483,145.506,145.431,145.468,0,0
1704935100,145.468,145.481,145.433,145.433,0,0
1704935400,145.433,145.53,145.433,145.52,0,0
1704935700,145.52,145.528,145.484,145.495,0,0
1704936000,145.495,145.528,145.472,145.523,0,0
1704936300,145.523,145.548,145.501,145.503,0,0
1704936600,145.503,145.508,145.461,145.462,0,0
1704936900,145.462,145.491,145.457,145.481,0,0
1704937200,145.481,145.504,145.47,145.484,0,0
1704937500,145.484,145.484,145.392,145.414,0,0
1704937800,145.414,145.418,145.342,145.342,0,0
1704938100,145.342,145.374,145.327,145.362,0,0
1704938400,145.362,145.413,145.336,145.409,0,0
1704938700,145.409,145.46,145.397,145.457,0,0
1704939000,145.457,145.467,145.397,145.397,0,0
1704939300,145.397,145.436,145.361,145.396,0,0
1704939600,145.396,145.471,145.38,145.455,0,0
1704939900,145.455,145.497,145.449,145.484,0,0
1704940200,145.484,145.552,145.469,145.53,0,0
1704940500,145.53,145.578,145.522,145.566,0,0
1704940800,145.566,145.588,145.53,145.535,0,0
1704941100,145.535,145.539,145.463,145.474,0,0
1704941400,145.474,145.524,145.43,145.518,0,0
1704941700,145.518,145.548,145.513,145.541,0,0
1704942000,145.541,145.554,145.51,145.512,0,0
1704942300,145.512,145.527,145.48,145.516,0,0
1704942600,145.516,145.534,145.476,145.5,0,0
1704942900,145.5,145.508,145.463,145.469,0,0
1704943200,145.469,145.473,145.449,145.449,0,0
1704943500,145.449,145.464,145.432,145.445,0,0
1704943800,145.445,145.447,145.405,145.423,0,0
1704944100,145.423,145.442,145.42,145.432,0,0
1704944400,145.432,145.433,145.386,145.397,0,0
1704944700,145.397,145.405,145.371,145.38,0,0
1704945000,145.38,145.38,145.31,145.363,0,0
1704945300,145.363,145.379,145.304,145.309,0,0
1704945600,145.309,145.33,145.299,145.305,0,0
1704945900,145.305,145.316,145.3,145.304,0,0
1704946200,145.304,145.358,145.287,145.292,0,0
1704946500,145.292,145.334,145.285,145.333,0,0
1704946800,145.333,145.375,145.314,145.34,0,0
1704947100,145.34,145.37,145.335,145.357,0,0
1704947400,145.357,145.363,145.332,145.344,0,0
1704947700,145.344,145.345,145.279,145.314,0,0
1704948000,145.314,145.377,145.304,145.365,0,0
1704948300,145.365,145.378,145.359,145.376,0,0
1704948600,145.376,145.411,145.362,145.371,0,0
1704948900,145.371,145.405,145.369,145.39,0,0
1704949200,145.39,145.421,145.388,145.419,0,0
1704949500,145.419,145.42,145.401,145.402,0,0
1704949800,145.402,145.405,145.332,145.332,0,0
1704950100,145.332,145.343,145.283,145.339,0,0
1704950400,145.339,145.386,145.339,145.382,0,0
1704950700,145.382,145.432,145.382,145.43,0,0
1704951000,145.43,145.441,145.398,145.404,0,0
1704951300,145.404,145.423,145.401,145.408,0,0
1704951600,145.408,145.439,145.392,145.438,0,0
1704951900,145.438,145.446,145.423,145.444,0,0
1704952200,145.444,145.445,145.403,145.441,0,0
1704952500,145.441,145.509,145.44,145.489,0,0
1704952800,145.489,145.543,145.487,145.507,0,0
1704953100,145.507,145.529,145.483,145.483,0,0
1704953400,145.483,145.483,145.447,145.465,0,0
1704953700,145.465,145.539,145.465,145.517,0,0
1704954000,145.517,145.522,145.491,145.498,0,0
1704954300,145.498,145.502,145.428,145.437,0,0
1704954600,145.437,145.481,145.426,145.481,0,0
1704954900,145.481,145.5,145.432,145.474,0,0
1704955200,145.474,145.475,145.398,145.428,0,0
1704955500,145.428,145.451,145.412,145.448,0,0
1704955800,145.448,145.46,145.424,145.445,0,0
1704956100,145.445,145.448,145.413,145.425,0,0
1704956400,145.425,145.46,145.404,145.404,0,0
1704956700,145.404,145.41,145.355,145.36,0,0
1704957000,145.36,145.38,145.337,145.356,0,0
1704957300,145.356,145.428,145.355,145.428,0,0
1704957600,145.428,145.442,145.416,145.44,0,0
1704957900,145.44,145.442,145.377,145.388,0,0
1704958200,145.388,145.457,145.376,145.402,0,0
1704958500,145.402,145.418,145.358,145.398,0,0
1704958800,145.398,145.443,145.396,145.441,0,0
1704959100,145.441,145.441,145.371,145.399,0,0
1704959400,145.399,145.411,145.371,145.377,0,0
1704959700,145.377,145.424,145.377,145.406,0,0
1704960000,145.406,145.475,145.397,145.469,0,0
1704960300,145.469,145.49,145.408,145.408,0,0
1704960600,145.408,145.441,145.333,145.383,0,0
1704960900,145.383,145.433,145.37,145.388,0,0
1704961200,145.388,145.405,145.354,145.372,0,0
1704961500,145.372,145.398,145.36,145.367,0,0
1704961800,145.367,145.406,145.335,145.405,0,0
1704962100,145.405,145.421,145.386,145.414,0,0
1704962400,145.414,145.438,145.39,145.438,0,0
1704962700,145.438,145.466,145.427,145.448,0,0
1704963000,145.448,145.465,145.402,145.452,0,0
1704963300,145.452,145.48,145.448,145.477,0,0
1704963600,145.477,145.574,145.477,145.564,0,0
1704963900,145.564,145.569,145.523,145.543,0,0
1704964200,145.543,145.565,145.512,145.518,0,0
1704964500,145.518,145.57,145.512,145.563,1,0
1704964800,145.563,145.572,145.545,145.555,0,0
1704965100,145.555,145.571,145.543,145.558,0,0
1704965400,145.558,145.568,145.535,145.535,0,0
1704965700,145.535,145.543,145.46,145.48,0,0
1704966000,145.48,145.483,145.46,145.482,0,0
1704966300,145.482,145.495,145.461,145.49,0,0
1704966600,145.49,145.493,145.453,145.485,0,0
1704966900,145.485,145.549,145.476,145.544,0,0
1704967200,145.544,145.559,145.521,145.549,0,0
1704967500,145.549,145.592,145.546,145.583,0,0
1704967800,145.583,145.592,145.559,145.562,0,0
1704968100,145.562,145.565,145.525,145.528,0,0
1704968400,145.528,145.535,145.493,145.502,0,0
1704968700,145.502,145.51,145.454,145.477,0,0
1704969000,145.477,145.477,145.403,145.436,0,0
1704969300,145.436,145.462,145.432,145.445,0,0
1704969600,145.445,145.499,145.437,145.478,0,0
1704969900,145.478,145.485,145.457,145.472,0,0
1704970200,145.472,145.474,145.437,145.447,0,0
1704970500,145.447,145.453,145.414,145.414,0,0
1704970800,145.414,145.542,145.391,145.488,0,0
1704971100,145.488,145.503,145.441,145.455,0,0
