time,open,high,low,close,"Pattern Alert",Volume
1615573800,109.035,109.052,109.03,109.048,0,0
1615574100,109.048,109.067,109.048,109.066,0,0
1615574400,109.066,109.08,109.066,109.078,0,0
1615574700,109.078,109.083,109.067,109.078,0,0
1615575000,109.078,109.078,109.044,109.046,0,0
1615575300,109.046,109.061,109.043,109.055,0,0
1615575600,109.055,109.078,109.048,109.077,0,0
1615575900,109.077,109.08,109.059,109.06,0,0
1615576200,109.06,109.066,109.053,109.064,0,0
1615576500,109.064,109.071,109.053,109.071,0,0
1615576800,109.071,109.071,109.052,109.064,0,0
1615577100,109.064,109.072,109.033,109.044,0,0
1615577400,109.044,109.06,109.038,109.055,0,0
1615577700,109.055,109.065,109.054,109.062,0,0
1615578000,109.062,109.063,109.036,109.041,0,0
1615578300,109.041,109.054,109.037,109.053,0,0
1615578600,109.053,109.054,109.037,109.047,0,0
1615578900,109.047,109.071,109.039,109.067,0,0
1615579200,109.067,109.067,109.046,109.049,0,0
1615579500,109.049,109.049,109.035,109.04,0,0
1615579800,109.04,109.051,109.04,109.048,0,0
1615580100,109.048,109.051,109.037,109.049,0,0
1615580400,109.049,109.051,109.043,109.045,0,0
1615580700,109.045,109.049,109.042,109.046,0,0
1615581000,109.046,109.048,109.042,109.048,0,0
1615581300,109.048,109.048,109.026,109.038,0,0
1615581600,109.038,109.041,109.029,109.029,0,0
1615581900,109.029,109.034,109.01,109.01,0,0
1615582200,109.01,109.023,109.01,109.02,0,0
1615582500,109.02,109.021,109.005,109.006,0,0
1615582800,109.006,109.013,109.003,109.013,0,0
1615583100,109.013,109.017,109.008,109.016,0,0
1615583400,109.016,109.024,109.015,109.024,0,0
1615583700,109.024,109.039,109.024,109.036,0,0
1615584000,109.036,109.038,109.03,109.037,0,0
1615584300,109.037,109.044,109.036,109.039,0,0
1615584600,109.039,109.05,109.035,109.048,0,0
1615584900,109.048,109.059,109.045,109.045,0,0
1615585200,109.045,109.057,109.04,109.054,0,0
1615585500,109.054,109.059,109.051,109.055,0,0
1615585800,109.055,109.055,109.022,109.024,0,0
1615586100,109.024,109.031,109.021,109.023,0,0
