time,open,high,low,close,"Pattern Alert",Volume
1622140200,109.789,109.789,109.777,109.781,0,0
1622140500,109.781,109.79,109.779,109.782,0,0
1622140800,109.782,109.789,109.768,109.768,0,0
1622141100,109.768,109.769,109.76,109.76,0,0
1622141400,109.76,109.781,109.757,109.78,0,0
1622141700,109.78,109.789,109.773,109.787,0,0
1622142000,109.787,109.787,109.765,109.767,0,0
1622142300,109.767,109.771,109.762,109.765,0,0
1622142600,109.765,109.775,109.763,109.775,0,0
1622142900,109.775,109.796,109.775,109.788,0,0
1622143200,109.788,109.789,109.779,109.779,0,0
1622143500,109.779,109.785,109.779,109.781,0,0
1622143800,109.781,109.783,109.78,109.783,0,0
1622144100,109.783,109.788,109.781,109.782,0,0
1622144400,109.782,109.789,109.781,109.788,0,0
1622144700,109.788,109.789,109.78,109.78,0,0
1622145000,109.78,109.786,109.774,109.779,0,0
1622145300,109.779,109.797,109.778,109.78,0,0
1622145600,109.78,109.8,109.78,109.8,0,0
1622145900,109.8,109.811,109.799,109.803,0,0
1622146200,109.803,109.822,109.803,109.813,0,0
1622146500,109.813,109.839,109.813,109.826,0,0
1622146800,109.826,109.828,109.807,109.822,0,0
1622147100,109.822,109.833,109.815,109.827,0,0
1622147400,109.827,109.834,109.814,109.814,0,0
1622147700,109.814,109.828,109.814,109.827,0,0
1622148000,109.827,109.831,109.827,109.827,0,0
1622148300,109.827,109.83,109.827,109.828,0,0
1622148600,109.828,109.835,109.826,109.834,0,0
1622148900,109.834,109.841,109.824,109.824,0,0
1622149200,109.824,109.824,109.774,109.779,0,0
1622149500,109.779,109.78,109.756,109.757,0,0
1622149800,109.757,109.801,109.752,109.8,0,0
1622150100,109.8,109.804,109.792,109.793,0,0
1622150400,109.793,109.821,109.781,109.781,0,0
1622150700,109.781,109.789,109.767,109.771,0,0
1622151000,109.771,109.818,109.769,109.815,0,0
1622151300,109.815,109.817,109.813,109.816,0,0
1622151600,109.816,109.819,109.779,109.814,0,0
1622151900,109.814,109.83,109.813,109.827,0,0
1622152200,109.827,109.83,109.804,109.815,0,0
1622152500,109.815,109.833,109.804,109.833,0,0
1622152800,109.833,109.844,109.832,109.839,0,0
1622153100,109.839,109.84,109.831,109.831,0,0
1622153400,109.831,109.831,109.818,109.82,0,0
1622153700,109.82,109.821,109.814,109.814,0,0
1622154000,109.814,109.815,109.807,109.814,0,0
1622154300,109.814,109.822,109.813,109.82,0,0
1622154600,109.82,109.822,109.819,109.821,0,0
1622154900,109.821,109.826,109.82,109.82,0,0
1622155200,109.82,109.842,109.82,109.835,0,0
1622155500,109.835,109.857,109.832,109.851,0,0
1622155800,109.851,109.858,109.838,109.858,0,0
1622156100,109.858,109.863,109.856,109.857,0,0
1622156400,109.857,109.857,109.849,109.851,0,0
1622156700,109.851,109.859,109.85,109.857,0,0
1622157000,109.857,109.858,109.845,109.846,0,0
1622157300,109.846,109.856,109.843,109.855,0,0
1622157600,109.855,109.858,109.842,109.856,0,0
1622157900,109.856,109.858,109.832,109.832,0,0
1622158200,109.832,109.852,109.832,109.851,0,0
1622158500,109.851,109.854,109.844,109.848,0,0
1622158800,109.848,109.851,109.84,109.845,0,0
1622159100,109.845,109.848,109.833,109.84,0,0
1622159400,109.84,109.842,109.813,109.813,0,0
1622159700,109.813,109.815,109.809,109.809,0,0
1622160000,109.809,109.894,109.809,109.87,0,0
1622160300,109.87,109.896,109.864,109.893,0,0
1622160600,109.893,109.911,109.876,109.905,0,0
1622160900,109.905,109.911,109.885,109.896,0,0
1622161200,109.896,109.904,109.885,109.898,0,0
1622161500,109.898,109.929,109.897,109.905,0,0
1622161800,109.905,109.943,109.905,109.939,0,0
1622162100,109.939,109.942,109.906,109.91,0,0
1622162400,109.91,109.92,109.886,109.901,0,0
1622162700,109.901,109.913,109.892,109.909,0,0
1622163000,109.909,109.954,109.909,109.935,0,0
1622163300,109.935,109.957,109.919,109.924,0,0
1622163600,109.924,109.942,109.917,109.925,0,0
1622163900,109.925,109.948,109.922,109.936,0,0
1622164200,109.936,109.938,109.916,109.924,0,0
1622164500,109.924,109.924,109.89,109.89,0,0
1622164800,109.89,109.921,109.889,109.915,0,0
1622165100,109.915,109.932,109.913,109.931,0,0
1622165400,109.931,109.943,109.917,109.926,0,0
1622165700,109.926,109.926,109.906,109.912,0,0
1622166000,109.912,109.912,109.898,109.903,0,0
1622166300,109.903,109.913,109.895,109.902,0,0
1622166600,109.902,109.902,109.887,109.889,0,0
1622166900,109.889,109.911,109.887,109.899,0,0
1622167200,109.899,109.924,109.896,109.924,0,0
1622167500,109.924,109.925,109.887,109.887,0,0
1622167800,109.887,109.896,109.887,109.891,0,0
1622168100,109.891,109.908,109.891,109.9,0,0
1622168400,109.9,109.9,109.884,109.887,0,0
1622168700,109.887,109.888,109.867,109.868,0,0
1622169000,109.868,109.888,109.867,109.868,0,0
1622169300,109.868,109.875,109.862,109.865,0,0
1622169600,109.865,109.865,109.857,109.858,0,0
1622169900,109.858,109.862,109.857,109.862,0,0
1622170200,109.862,109.885,109.862,109.875,0,0
1622170500,109.875,109.879,109.858,109.864,0,0
1622170800,109.864,109.885,109.864,109.883,0,0
1622171100,109.883,109.892,109.881,109.891,0,0
1622171400,109.891,109.891,109.878,109.878,0,0
1622171700,109.878,109.883,109.875,109.88,0,0
1622172000,109.88,109.909,109.88,109.901,0,0
1622172300,109.901,109.92,109.901,109.909,0,0
1622172600,109.909,109.936,109.907,109.934,0,0
1622172900,109.934,109.938,109.92,109.92,0,0
1622173200,109.92,109.937,109.916,109.924,0,0
1622173500,109.924,109.93,109.905,109.906,0,0
1622173800,109.906,109.907,109.896,109.899,0,0
1622174100,109.899,109.914,109.898,109.907,0,0
1622174400,109.907,109.919,109.895,109.895,0,0
1622174700,109.895,109.895,109.827,109.828,0,0
1622175000,109.828,109.846,109.817,109.846,0,0
1622175300,109.846,109.85,109.839,109.847,0,0
1622175600,109.847,109.863,109.842,109.846,0,0
1622175900,109.846,109.848,109.831,109.842,0,0
1622176200,109.842,109.848,109.828,109.828,0,0
1622176500,109.828,109.832,109.817,109.829,0,0
1622176800,109.829,109.857,109.829,109.856,0,0
1622177100,109.856,109.858,109.85,109.85,0,0
1622177400,109.85,109.851,109.838,109.838,0,0
1622177700,109.838,109.851,109.835,109.849,0,0
1622178000,109.849,109.866,109.849,109.859,0,0
1622178300,109.859,109.874,109.853,109.853,0,0
1622178600,109.853,109.859,109.851,109.851,0,0
1622178900,109.851,109.862,109.846,109.86,0,0
1622179200,109.86,109.889,109.858,109.889,0,0
1622179500,109.889,109.901,109.887,109.89,0,0
1622179800,109.89,109.894,109.884,109.894,0,0
1622180100,109.894,109.909,109.891,109.896,0,0
1622180400,109.896,109.916,109.888,109.914,0,0
1622180700,109.914,109.92,109.909,109.919,0,0
1622181000,109.919,109.928,109.913,109.92,0,0
1622181300,109.92,109.92,109.896,109.903,0,0
1622181600,109.903,109.91,109.857,109.87,0,0
1622181900,109.87,109.895,109.857,109.894,0,0
1622182200,109.894,109.899,109.858,109.859,0,0
1622182500,109.859,109.884,109.856,109.882,0,0
1622182800,109.882,109.894,109.872,109.884,0,0
1622183100,109.884,109.898,109.865,109.868,0,0
1622183400,109.868,109.879,109.858,109.862,0,0
1622183700,109.862,109.875,109.858,109.87,0,0
1622184000,109.87,109.881,109.854,109.869,0,0
1622184300,109.869,109.909,109.865,109.901,0,0
1622184600,109.901,109.921,109.892,109.919,0,0
1622184900,109.919,109.941,109.892,109.892,0,0
1622185200,109.892,109.935,109.881,109.928,0,0
1622185500,109.928,109.938,109.913,109.936,0,0
1622185800,109.936,109.948,109.889,109.895,0,0
1622186100,109.895,109.953,109.889,109.934,0,0
1622186400,109.934,109.944,109.918,109.918,0,0
1622186700,109.918,109.918,109.892,109.895,0,0
1622187000,109.895,109.903,109.873,109.886,0,0
1622187300,109.886,109.894,109.873,109.874,0,0
1622187600,109.874,109.903,109.874,109.893,0,0
1622187900,109.893,109.909,109.891,109.892,0,0
1622188200,109.892,109.907,109.883,109.884,0,0
1622188500,109.884,109.896,109.864,109.891,0,0
1622188800,109.891,109.895,109.862,109.862,0,0
1622189100,109.862,109.872,109.839,109.839,0,0
1622189400,109.839,109.843,109.823,109.837,0,0
1622189700,109.837,109.848,109.829,109.83,0,0
1622190000,109.83,109.861,109.83,109.843,0,0
1622190300,109.843,109.852,109.841,109.844,0,0
1622190600,109.844,109.854,109.818,109.819,0,0
1622190900,109.819,109.832,109.805,109.827,0,0
1622191200,109.827,109.827,109.806,109.812,0,0
1622191500,109.812,109.82,109.796,109.817,0,0
1622191800,109.817,109.82,109.81,109.816,0,0
1622192100,109.816,109.847,109.812,109.847,0,0
1622192400,109.847,109.868,109.839,109.839,0,0
1622192700,109.839,109.855,109.831,109.842,0,0
1622193000,109.842,109.845,109.828,109.828,0,0
1622193300,109.828,109.849,109.819,109.845,0,0
1622193600,109.845,109.853,109.834,109.835,0,0
1622193900,109.835,109.868,109.834,109.864,0,0
1622194200,109.864,109.878,109.86,109.873,0,0
1622194500,109.873,109.89,109.864,109.872,0,0
1622194800,109.872,109.89,109.866,109.879,0,0
1622195100,109.879,109.886,109.878,109.883,0,0
1622195400,109.883,109.898,109.864,109.864,0,0
1622195700,109.864,109.895,109.864,109.891,0,0
1622196000,109.891,109.896,109.882,109.882,0,0
1622196300,109.882,109.884,109.86,109.861,0,0
1622196600,109.861,109.872,109.854,109.871,0,0
1622196900,109.871,109.873,109.854,109.856,0,0
1622197200,109.856,109.866,109.853,109.854,0,0
1622197500,109.854,109.874,109.851,109.869,0,0
1622197800,109.869,109.895,109.861,109.892,0,0
1622198100,109.892,109.897,109.884,109.895,0,0
1622198400,109.895,109.9,109.886,109.893,0,0
1622198700,109.893,109.924,109.893,109.917,0,0
1622199000,109.917,109.924,109.908,109.913,0,0
1622199300,109.913,109.925,109.911,109.923,0,0
1622199600,109.923,109.935,109.917,109.927,0,0
1622199900,109.927,109.946,109.92,109.944,0,0
1622200200,109.944,109.949,109.931,109.945,0,0
1622200500,109.945,109.978,109.945,109.978,0,0
1622200800,109.978,109.993,109.966,109.982,0,0
1622201100,109.982,109.983,109.971,109.972,0,0
1622201400,109.972,109.988,109.964,109.985,0,0
1622201700,109.985,109.987,109.972,109.982,0,0
1622202000,109.982,109.996,109.981,109.996,0,0
1622202300,109.996,110.016,109.98,109.983,0,0
1622202600,109.983,110.049,109.982,110.046,0,0
1622202900,110.046,110.085,110.038,110.044,0,0
1622203200,110.044,110.052,110.022,110.035,0,0
1622203500,110.035,110.074,110.023,110.061,0,0
1622203800,110.061,110.078,110.059,110.065,0,0
1622204100,110.065,110.074,110.041,110.046,0,0
1622204400,110.046,110.056,110.037,110.052,0,0
1622204700,110.052,110.091,110.052,110.071,0,0
1622205000,110.071,110.098,109.967,110.031,0,0
1622205300,110.031,110.087,110.024,110.08,0,0
1622205600,110.08,110.099,110.07,110.099,0,0
1622205900,110.099,110.147,110.089,110.136,0,0
1622206200,110.136,110.193,110.136,110.192,0,0
1622206500,110.192,110.197,110.174,110.196,0,0
1622206800,110.196,110.197,110.137,110.138,0,0
1622207100,110.138,110.157,110.131,110.144,0,0
1622207400,110.144,110.163,110.119,110.132,0,0
1622207700,110.132,110.169,110.132,110.165,0,0
1622208000,110.165,110.178,110.144,110.16,0,0
1622208300,110.16,110.176,110.138,110.139,0,0
1622208600,110.139,110.14,110.059,110.067,0,0
1622208900,110.067,110.068,110.017,110.024,0,0
1622209200,110.024,110.055,109.998,110.05,0,0
1622209500,110.05,110.05,109.993,109.993,-1,0
1622209800,109.993,110.011,109.976,110.007,0,0
1622210100,110.007,110.017,109.974,110.017,0,0
1622210400,110.017,110.024,109.963,109.988,0,0
1622210700,109.988,109.998,109.951,109.958,0,0
1622211000,109.958,109.966,109.918,109.962,0,0
1622211300,109.962,109.994,109.956,109.993,0,0
1622211600,109.993,109.998,109.976,109.984,0,0
1622211900,109.984,110.007,109.979,110.004,0,0
1622212200,110.004,110.042,109.949,109.95,0,0
1622212500,109.95,109.976,109.923,109.957,0,0
1622212800,109.957,109.964,109.923,109.938,0,0
1622213100,109.938,109.971,109.928,109.965,0,0
1622213400,109.965,110.012,109.913,109.985,0,0
1622213700,109.985,109.994,109.92,109.975,0,0
1622214000,109.975,109.975,109.933,109.936,0,0
1622214300,109.936,109.967,109.932,109.949,0,0
1622214600,109.949,109.979,109.944,109.965,0,0
1622214900,109.965,109.974,109.948,109.95,0,0
1622215200,109.95,109.956,109.937,109.938,0,0
