time,open,high,low,close,"Pattern Alert",Volume
1611525600,103.776,103.785,103.747,103.784,0,0
1611525900,103.784,103.811,103.784,103.804,0,0
1611526200,103.804,103.805,103.8,103.805,0,0
1611526500,103.805,103.81,103.803,103.808,0,0
1611526800,103.808,103.813,103.808,103.81,0,0
1611527100,103.81,103.817,103.81,103.812,0,0
1611527400,103.812,103.812,103.806,103.809,0,0
1611527700,103.809,103.809,103.8,103.801,0,0
1611528000,103.801,103.806,103.799,103.802,0,0
1611528300,103.802,103.814,103.801,103.811,0,0
1611528600,103.811,103.813,103.807,103.808,0,0
1611528900,103.808,103.808,103.798,103.808,0,0
1611529200,103.808,103.821,103.8,103.809,0,0
1611529500,103.809,103.816,103.808,103.811,0,0
1611529800,103.811,103.821,103.81,103.81,0,0
1611530100,103.81,103.817,103.799,103.803,0,0
1611530400,103.803,103.804,103.782,103.794,0,0
1611530700,103.794,103.805,103.788,103.804,0,0
1611531000,103.804,103.806,103.784,103.784,0,0
1611531300,103.784,103.794,103.78,103.783,0,0
1611531600,103.783,103.789,103.779,103.785,0,0
1611531900,103.785,103.785,103.775,103.78,0,0
1611532200,103.78,103.799,103.779,103.793,0,0
1611532500,103.793,103.793,103.781,103.789,0,0
1611532800,103.789,103.792,103.772,103.778,0,0
1611533100,103.778,103.778,103.761,103.771,0,0
1611533400,103.771,103.79,103.77,103.779,0,0
1611533700,103.779,103.779,103.751,103.753,0,0
1611534000,103.753,103.769,103.748,103.761,0,0
1611534300,103.761,103.776,103.756,103.774,0,0
1611534600,103.774,103.789,103.773,103.777,0,0
1611534900,103.777,103.794,103.771,103.794,0,0
1611535200,103.794,103.798,103.776,103.779,0,0
1611535500,103.779,103.79,103.772,103.79,0,0
1611535800,103.79,103.823,103.769,103.819,0,0
1611536100,103.819,103.829,103.811,103.812,0,0
1611536400,103.812,103.813,103.795,103.81,0,0
1611536700,103.81,103.815,103.798,103.806,0,0
1611537000,103.806,103.814,103.799,103.812,0,0
1611537300,103.812,103.834,103.809,103.825,0,0
1611537600,103.825,103.853,103.824,103.853,0,0
1611537900,103.853,103.861,103.849,103.854,0,0
1611538200,103.854,103.855,103.837,103.844,0,0
1611538500,103.844,103.861,103.84,103.861,0,0
1611538800,103.861,103.871,103.86,103.869,0,0
1611539100,103.869,103.87,103.857,103.868,0,0
1611539400,103.868,103.888,103.855,103.857,0,0
1611539700,103.857,103.858,103.834,103.839,0,0
1611540000,103.839,103.845,103.831,103.831,0,0
1611540300,103.831,103.834,103.813,103.813,0,0
1611540600,103.813,103.817,103.806,103.816,0,0
1611540900,103.816,103.819,103.791,103.799,0,0
1611541200,103.799,103.813,103.796,103.805,0,0
1611541500,103.805,103.807,103.782,103.783,0,0
1611541800,103.783,103.787,103.775,103.778,0,0
1611542100,103.778,103.782,103.762,103.772,0,0
1611542400,103.772,103.775,103.769,103.773,0,0
1611542700,103.773,103.775,103.76,103.77,0,0
1611543000,103.77,103.776,103.747,103.761,0,0
1611543300,103.761,103.778,103.761,103.776,0,0
1611543600,103.776,103.776,103.764,103.764,0,0
1611543900,103.764,103.775,103.763,103.774,0,0
1611544200,103.774,103.779,103.766,103.768,0,0
1611544500,103.768,103.771,103.764,103.766,0,0
1611544800,103.766,103.775,103.763,103.774,0,0
1611545100,103.774,103.776,103.768,103.768,0,0
1611545400,103.768,103.771,103.755,103.762,0,0
1611545700,103.762,103.763,103.757,103.758,0,0
1611546000,103.758,103.762,103.75,103.751,0,0
1611546300,103.751,103.767,103.75,103.767,0,0
1611546600,103.767,103.77,103.762,103.763,0,0
1611546900,103.763,103.769,103.759,103.759,0,0
1611547200,103.759,103.762,103.752,103.757,0,0
1611547500,103.757,103.758,103.738,103.746,0,0
1611547800,103.746,103.746,103.732,103.736,0,0
1611548100,103.736,103.737,103.718,103.727,0,0
1611548400,103.727,103.737,103.725,103.735,0,0
1611548700,103.735,103.74,103.73,103.736,0,0
1611549000,103.736,103.749,103.735,103.746,0,0
1611549300,103.746,103.747,103.736,103.741,0,0
1611549600,103.741,103.746,103.735,103.746,0,0
1611549900,103.746,103.75,103.745,103.746,0,0
1611550200,103.746,103.751,103.744,103.75,0,0
1611550500,103.75,103.768,103.75,103.765,0,0
1611550800,103.765,103.768,103.763,103.768,0,0
1611551100,103.768,103.77,103.759,103.76,0,0
1611551400,103.76,103.761,103.729,103.733,0,0
1611551700,103.733,103.746,103.731,103.744,0,0
1611552000,103.744,103.744,103.719,103.722,0,0
1611552300,103.722,103.725,103.705,103.716,0,0
1611552600,103.716,103.716,103.692,103.698,0,0
1611552900,103.698,103.719,103.686,103.716,0,0
1611553200,103.716,103.732,103.71,103.73,0,0
1611553500,103.73,103.735,103.725,103.729,0,0
1611553800,103.729,103.743,103.729,103.733,0,0
1611554100,103.733,103.733,103.71,103.716,0,0
1611554400,103.716,103.719,103.691,103.708,0,0
1611554700,103.708,103.709,103.695,103.702,0,0
1611555000,103.702,103.707,103.698,103.701,0,0
1611555300,103.701,103.72,103.7,103.707,0,0
1611555600,103.707,103.719,103.706,103.717,0,0
1611555900,103.717,103.72,103.709,103.71,0,0
1611556200,103.71,103.712,103.704,103.712,0,0
1611556500,103.712,103.716,103.697,103.697,0,0
1611556800,103.697,103.703,103.691,103.695,0,0
1611557100,103.695,103.695,103.684,103.686,0,0
1611557400,103.686,103.706,103.686,103.704,0,0
1611557700,103.704,103.705,103.695,103.696,0,0
1611558000,103.696,103.699,103.674,103.675,0,0
1611558300,103.675,103.704,103.675,103.699,0,0
1611558600,103.699,103.719,103.695,103.718,0,0
1611558900,103.718,103.718,103.692,103.704,0,0
1611559200,103.704,103.719,103.674,103.707,0,0
1611559500,103.707,103.719,103.704,103.714,0,0
1611559800,103.714,103.721,103.707,103.714,0,0
1611560100,103.714,103.715,103.701,103.701,0,0
1611560400,103.701,103.705,103.694,103.695,0,0
1611560700,103.695,103.708,103.684,103.707,0,0
1611561000,103.707,103.713,103.691,103.694,0,0
1611561300,103.694,103.707,103.685,103.707,0,0
1611561600,103.707,103.74,103.705,103.732,0,0
1611561900,103.732,103.737,103.721,103.721,0,0
1611562200,103.721,103.751,103.721,103.749,0,0
1611562500,103.749,103.766,103.739,103.758,0,0
1611562800,103.758,103.765,103.713,103.719,0,0
1611563100,103.719,103.736,103.719,103.728,0,0
1611563400,103.728,103.736,103.728,103.732,0,0
1611563700,103.732,103.733,103.717,103.717,0,0
1611564000,103.717,103.723,103.707,103.718,0,0
1611564300,103.718,103.721,103.704,103.708,0,0
1611564600,103.708,103.746,103.707,103.739,0,0
