time,open,high,low,close,"Pattern Alert",Volume
1711996200,151.63,151.634,151.606,151.608,0,0
1711996500,151.608,151.615,151.606,151.61,0,0
1711996800,151.61,151.648,151.607,151.629,0,0
1711997100,151.629,151.639,151.626,151.628,0,0
1711997400,151.628,151.643,151.626,151.637,0,0
1711997700,151.637,151.657,151.635,151.652,0,0
1711998000,151.652,151.653,151.626,151.641,0,0
1711998300,151.641,151.653,151.641,151.647,0,0
1711998600,151.647,151.652,151.644,151.647,0,0
1711998900,151.647,151.651,151.633,151.634,0,0
1711999200,151.634,151.646,151.631,151.641,0,0
1711999500,151.641,151.65,151.64,151.6445,0,0
1711999800,151.6445,151.648,151.642,151.644,0,0
1712000100,151.644,151.652,151.634,151.642,0,0
1712000400,151.642,151.65,151.639,151.643,0,0
1712000700,151.643,151.6505,151.632,151.646,0,0
1712001000,151.646,151.677,151.645,151.669,0,0
1712001300,151.669,151.67,151.642,151.6445,0,0
1712001600,151.6445,151.654,151.6415,151.644,0,0
1712001900,151.644,151.651,151.6425,151.644,0,0
1712002200,151.644,151.6495,151.644,151.646,0,0
1712002500,151.646,151.656,151.644,151.649,0,0
1712002800,151.649,151.651,151.634,151.636,0,0
1712003100,151.636,151.639,151.618,151.624,0,0
1712003400,151.624,151.639,151.623,151.636,0,0
1712003700,151.636,151.647,151.635,151.646,0,0
1712004000,151.646,151.649,151.645,151.647,0,0
1712004300,151.647,151.65,151.6325,151.647,0,0
1712004600,151.647,151.6505,151.6395,151.646,0,0
1712004900,151.646,151.651,151.641,151.644,0,0
1712005200,151.644,151.643,151.637,151.6375,0,0
1712005500,151.6375,151.64,151.6345,151.639,0,0
1712005800,151.639,151.6545,151.64,151.644,0,0
1712006100,151.644,151.647,151.619,151.639,0,0
1712006400,151.639,151.64,151.633,151.634,0,0
1712006700,151.634,151.641,151.631,151.638,0,0
1712007000,151.638,151.64,151.629,151.6315,0,0
1712007300,151.6315,151.639,151.632,151.635,0,0
1712007600,151.635,151.6405,151.6355,151.639,0,0
1712007900,151.639,151.64,151.631,151.636,0,0
1712008200,151.636,151.64,151.631,151.638,0,0
1712008500,151.638,151.642,151.63,151.631,0,0
1712008800,151.631,151.631,151.607,151.618,0,0
1712009100,151.618,151.619,151.611,151.613,0,0
1712009400,151.613,151.623,151.607,151.6145,0,0
1712009700,151.6145,151.616,151.609,151.613,0,0
1712010000,151.613,151.614,151.606,151.613,0,0
1712010300,151.613,151.6165,151.61,151.614,0,0
1712010600,151.614,151.616,151.612,151.614,0,0
1712010900,151.614,151.615,151.601,151.61,0,0
1712011200,151.61,151.614,151.593,151.6,0,0
1712011500,151.6,151.606,151.598,151.6,0,0
1712011800,151.6,151.614,151.597,151.601,0,0
1712012100,151.601,151.617,151.602,151.611,0,0
1712012400,151.611,151.637,151.603,151.636,0,0
1712012700,151.636,151.657,151.628,151.639,0,0
1712013000,151.639,151.661,151.634,151.647,0,0
1712013300,151.647,151.674,151.645,151.6585,0,0
1712013600,151.6585,151.6735,151.65,151.6535,0,0
1712013900,151.6535,151.656,151.6215,151.635,0,0
1712014200,151.635,151.638,151.614,151.636,0,0
1712014500,151.636,151.645,151.611,151.614,0,0
1712014800,151.614,151.625,151.604,151.6125,0,0
1712015100,151.6125,151.624,151.603,151.606,0,0
1712015400,151.606,151.612,151.573,151.586,0,0
1712015700,151.586,151.6,151.573,151.597,0,0
1712016000,151.597,151.605,151.503,151.555,0,0
1712016300,151.555,151.574,151.5295,151.546,0,0
1712016600,151.546,151.58,151.5435,151.5765,0,0
1712016900,151.5765,151.612,151.559,151.601,0,0
1712017200,151.601,151.626,151.571,151.624,0,0
1712017500,151.624,151.672,151.623,151.663,0,0
1712017800,151.663,151.664,151.636,151.644,0,0
1712018100,151.644,151.65,151.629,151.648,0,0
1712018400,151.648,151.666,151.636,151.64,0,0
1712018700,151.64,151.6605,151.631,151.641,0,0
1712019000,151.641,151.694,151.608,151.6915,0,0
1712019300,151.6915,151.6945,151.659,151.683,0,0
1712019600,151.683,151.707,151.683,151.688,0,0
1712019900,151.688,151.695,151.63,151.654,0,0
1712020200,151.654,151.7025,151.65,151.687,0,0
1712020500,151.687,151.708,151.672,151.683,0,0
1712020800,151.683,151.689,151.671,151.673,0,0
1712021100,151.673,151.695,151.659,151.686,0,0
1712021400,151.686,151.747,151.686,151.718,0,0
1712021700,151.718,151.744,151.715,151.739,0,0
1712022000,151.739,151.755,151.719,151.728,0,0
1712022300,151.728,151.7445,151.723,151.74,0,0
1712022600,151.74,151.78,151.738,151.773,0,0
1712022900,151.773,151.781,151.7535,151.775,0,0
1712023200,151.775,151.783,151.749,151.7545,0,0
1712023500,151.7545,151.755,151.696,151.696,0,0
1712023800,151.696,151.742,151.6905,151.737,0,0
1712024100,151.737,151.764,151.72,151.7565,0,0
1712024400,151.7565,151.758,151.727,151.727,0,0
1712024700,151.727,151.747,151.7255,151.731,0,0
1712025000,151.731,151.73,151.695,151.716,0,0
1712025300,151.716,151.718,151.692,151.694,0,0
1712025600,151.694,151.725,151.694,151.706,0,0
1712025900,151.706,151.724,151.692,151.723,0,0
1712026200,151.723,151.725,151.696,151.696,0,0
1712026500,151.696,151.698,151.662,151.682,0,0
1712026800,151.682,151.682,151.655,151.666,0,0
1712027100,151.666,151.688,151.663,151.676,0,0
1712027400,151.676,151.7165,151.665,151.709,0,0
1712027700,151.709,151.715,151.697,151.701,0,0
1712028000,151.701,151.714,151.692,151.712,0,0
1712028300,151.712,151.737,151.711,151.733,0,0
1712028600,151.733,151.748,151.721,151.738,0,0
1712028900,151.738,151.749,151.727,151.731,0,0
1712029200,151.731,151.752,151.721,151.749,0,0
1712029500,151.749,151.761,151.75,151.755,0,0
1712029800,151.755,151.764,151.739,151.764,0,0
1712030100,151.764,151.764,151.752,151.76,0,0
1712030400,151.76,151.761,151.732,151.733,0,0
1712030700,151.733,151.734,151.727,151.732,0,0
1712031000,151.732,151.763,151.731,151.757,0,0
1712031300,151.757,151.765,151.742,151.744,0,0
1712031600,151.744,151.75,151.729,151.742,0,0
1712031900,151.742,151.756,151.741,151.751,0,0
1712032200,151.751,151.753,151.721,151.722,0,0
1712032500,151.722,151.725,151.716,151.719,0,0
1712032800,151.719,151.729,151.7155,151.718,0,0
1712033100,151.718,151.731,151.711,151.724,0,0
1712033400,151.724,151.738,151.724,151.735,0,0
1712033700,151.735,151.765,151.732,151.763,0,0
1712034000,151.763,151.783,151.746,151.777,0,0
1712034300,151.777,151.784,151.77,151.774,0,0
1712034600,151.774,151.8,151.755,151.777,0,0
1712034900,151.777,151.7935,151.77,151.782,0,0
1712035200,151.782,151.791,151.743,151.747,0,0
1712035500,151.747,151.763,151.737,151.748,0,0
1712035800,151.748,151.764,151.747,151.76,0,0
1712036100,151.76,151.771,151.731,151.736,0,0
1712036400,151.736,151.757,151.723,151.735,0,0
1712036700,151.735,151.737,151.71,151.714,0,0
1712037000,151.714,151.747,151.7125,151.742,0,0
1712037300,151.742,151.755,151.737,151.743,0,0
1712037600,151.743,151.748,151.7,151.723,0,0
1712037900,151.723,151.731,151.705,151.719,0,0
1712038200,151.719,151.737,151.714,151.7325,0,0
1712038500,151.7325,151.745,151.726,151.739,0,0
1712038800,151.739,151.752,151.7,151.71,0,0
1712039100,151.71,151.726,151.704,151.724,0,0
1712039400,151.724,151.73,151.704,151.727,0,0
1712039700,151.727,151.729,151.7005,151.721,0,0
