time,open,high,low,close,"Pattern Alert",Volume
1620671400,108.762,108.805,108.762,108.804,0,0
1620671700,108.804,108.817,108.788,108.817,0,0
1620672000,108.817,108.843,108.816,108.821,0,0
1620672300,108.821,108.839,108.818,108.835,0,0
1620672600,108.835,108.839,108.796,108.799,0,0
1620672900,108.799,108.834,108.799,108.81,0,0
1620673200,108.81,108.836,108.804,108.808,0,0
1620673500,108.808,108.812,108.778,108.781,0,0
1620673800,108.781,108.804,108.78,108.801,0,0
1620674100,108.801,108.801,108.782,108.793,0,0
1620674400,108.793,108.797,108.775,108.775,0,0
1620674700,108.775,108.793,108.773,108.792,0,0
1620675000,108.792,108.796,108.768,108.782,0,0
1620675300,108.782,108.801,108.775,108.792,0,0
1620675600,108.792,108.796,108.773,108.788,0,0
1620675900,108.788,108.793,108.759,108.761,0,0
1620676200,108.761,108.781,108.761,108.766,0,0
1620676500,108.766,108.782,108.766,108.776,0,0
1620676800,108.776,108.783,108.742,108.742,0,0
1620677100,108.742,108.749,108.74,108.747,0,0
1620677400,108.747,108.749,108.743,108.745,0,0
1620677700,108.745,108.753,108.734,108.747,0,0
1620678000,108.747,108.781,108.746,108.778,0,0
1620678300,108.778,108.8,108.776,108.793,0,0
1620678600,108.793,108.819,108.793,108.818,0,0
1620678900,108.818,108.833,108.8,108.8,0,0
1620679200,108.8,108.836,108.8,108.836,0,0
1620679500,108.836,108.837,108.812,108.822,0,0
1620679800,108.822,108.846,108.809,108.845,0,0
1620680100,108.845,108.846,108.81,108.811,0,0
1620680400,108.811,108.811,108.771,108.773,0,0
1620680700,108.773,108.817,108.773,108.783,0,0
1620681000,108.783,108.815,108.768,108.808,0,0
1620681300,108.808,108.841,108.808,108.84,0,0
1620681600,108.84,108.843,108.84,108.842,0,0
1620681900,108.842,108.845,108.837,108.842,0,0
1620682200,108.842,108.843,108.837,108.837,0,0
1620682500,108.837,108.841,108.835,108.84,0,0
1620682800,108.84,108.841,108.838,108.839,0,0
1620683100,108.839,108.841,108.834,108.838,0,0
1620683400,108.838,108.847,108.836,108.838,0,0
1620683700,108.838,108.844,108.835,108.842,0,0
1620684000,108.842,108.842,108.821,108.83,0,0
1620684300,108.83,108.834,108.825,108.833,0,0
1620684600,108.833,108.833,108.823,108.824,0,0
1620684900,108.824,108.826,108.822,108.824,0,0
1620685200,108.824,108.828,108.801,108.802,0,0
1620685500,108.802,108.802,108.782,108.783,0,0
1620685800,108.783,108.797,108.778,108.793,0,0
1620686100,108.793,108.801,108.784,108.801,0,0
1620686400,108.801,108.823,108.801,108.814,0,0
1620686700,108.814,108.825,108.808,108.818,0,0
1620687000,108.818,108.825,108.811,108.815,0,0
1620687300,108.815,108.815,108.809,108.811,0,0
1620687600,108.811,108.831,108.811,108.828,0,0
1620687900,108.828,108.834,108.823,108.823,0,0
1620688200,108.823,108.838,108.823,108.831,0,0
1620688500,108.831,108.836,108.819,108.821,0,0
1620688800,108.821,108.822,108.813,108.813,0,0
1620689100,108.813,108.83,108.813,108.83,0,0
1620689400,108.83,108.83,108.817,108.818,0,0
1620689700,108.818,108.825,108.817,108.825,0,0
1620690000,108.825,108.831,108.817,108.818,0,0
1620690300,108.818,108.822,108.794,108.797,0,0
1620690600,108.797,108.813,108.796,108.811,0,0
1620690900,108.811,108.853,108.809,108.847,0,0
1620691200,108.847,108.87,108.789,108.87,0,0
1620691500,108.87,108.883,108.856,108.861,0,0
1620691800,108.861,108.897,108.861,108.869,0,0
1620692100,108.869,108.874,108.81,108.81,0,0
1620692400,108.81,108.873,108.807,108.873,0,0
1620692700,108.873,108.885,108.863,108.873,0,0
1620693000,108.873,108.921,108.866,108.92,0,0
1620693300,108.92,108.933,108.899,108.91,0,0
1620693600,108.91,108.941,108.902,108.916,0,0
1620693900,108.916,108.918,108.877,108.91,0,0
1620694200,108.91,108.966,108.87,108.954,0,0
1620694500,108.954,108.978,108.939,108.949,0,0
1620694800,108.949,108.956,108.918,108.928,0,0
1620695100,108.928,108.943,108.912,108.931,0,0
1620695400,108.931,108.945,108.918,108.939,0,0
1620695700,108.939,108.945,108.919,108.936,0,0
1620696000,108.936,108.959,108.936,108.951,0,0
1620696300,108.951,108.956,108.926,108.941,0,0
1620696600,108.941,108.954,108.919,108.926,0,0
1620696900,108.926,108.936,108.918,108.919,0,0
1620697200,108.919,108.919,108.891,108.9,0,0
