time,open,high,low,close,"Pattern Alert",Volume
1668376800,139.148,139.163,139.066,139.123,0,0
1668377100,139.123,139.425,139.122,139.409,0,0
1668377400,139.409,139.915,139.408,139.915,0,0
1668377700,139.915,139.915,139.65,139.712,0,0
1668378000,139.712,139.722,139.675,139.675,0,0
1668378300,139.675,139.785,139.674,139.77,0,0
1668378600,139.77,139.788,139.743,139.748,0,0
1668378900,139.748,139.749,139.678,139.712,0,0
1668379200,139.712,139.727,139.681,139.682,0,0
1668379500,139.682,139.728,139.679,139.713,0,0
1668379800,139.713,139.717,139.706,139.717,0,0
1668380100,139.717,139.729,139.715,139.72,0,0
1668380400,139.72,139.72,139.219,139.38,0,0
1668380700,139.38,139.741,139.379,139.724,0,0
1668381000,139.724,139.731,139.453,139.565,0,0
1668381300,139.565,139.57,139.372,139.423,0,0
1668381600,139.423,139.464,139.339,139.346,0,0
1668381900,139.346,139.395,139.285,139.366,0,0
1668382200,139.366,139.428,139.32,139.359,0,0
1668382500,139.359,139.487,139.343,139.484,0,0
1668382800,139.484,139.533,139.441,139.446,0,0
1668383100,139.446,139.486,139.401,139.453,0,0
1668383400,139.453,139.552,139.451,139.548,0,0
1668383700,139.548,139.621,139.541,139.611,0,0
1668384000,139.611,139.68,139.419,139.42,0,0
1668384300,139.42,139.536,139.408,139.444,0,0
1668384600,139.444,139.575,139.338,139.572,0,0
1668384900,139.572,139.582,139.464,139.5,0,0
1668385200,139.5,139.563,139.413,139.543,0,0
1668385500,139.543,139.614,139.51,139.593,0,0
1668385800,139.593,139.667,139.562,139.59,0,0
1668386100,139.59,139.645,139.522,139.584,0,0
1668386400,139.584,139.634,139.53,139.546,0,0
1668386700,139.546,139.703,139.546,139.703,0,0
1668387000,139.703,139.739,139.565,139.565,0,0
1668387300,139.565,139.589,139.252,139.263,0,0
1668387600,139.263,139.373,139.079,139.089,0,0
1668387900,139.089,139.122,138.86,139.077,0,0
1668388200,139.077,139.191,139.012,139.085,0,0
1668388500,139.085,139.088,138.805,138.884,0,0
1668388800,138.884,139.07,138.854,139.047,0,0
1668389100,139.047,139.219,139.047,139.182,0,0
1668389400,139.182,139.247,139.126,139.2,0,0
1668389700,139.2,139.299,139.165,139.269,0,0
1668390000,139.269,139.298,139.16,139.21,0,0
1668390300,139.21,139.218,139.067,139.1,0,0
1668390600,139.1,139.154,139.051,139.073,0,0
1668390900,139.073,139.1,138.95,139.095,0,0
1668391200,139.095,139.127,139,139.016,0,0
1668391500,139.016,139.1,138.9,139.07,0,0
1668391800,139.07,139.135,139.039,139.124,0,0
1668392100,139.124,139.212,139.123,139.191,0,0
1668392400,139.191,139.239,139.164,139.164,0,0
1668392700,139.164,139.212,139.104,139.157,0,0
1668393000,139.157,139.184,139.048,139.07,0,0
1668393300,139.07,139.216,139.058,139.191,0,0
1668393600,139.191,139.207,139.124,139.198,0,0
1668393900,139.198,139.215,139.15,139.169,0,0
1668394200,139.169,139.188,139.067,139.16,0,0
1668394500,139.16,139.22,139.106,139.118,0,0
1668394800,139.118,139.139,139.071,139.109,0,0
1668395100,139.109,139.109,138.97,139.012,0,0
