time,open,high,low,close,"Pattern Alert",Volume
1716152400,155.596,155.597,155.547,155.557,0,0
1716152700,155.557,155.583,155.547,155.555,0,0
1716153000,155.555,155.581,155.552,155.555,0,0
1716153300,155.555,155.678,155.519,155.678,0,0
1716153600,155.678,155.691,155.628,155.63,0,0
1716153900,155.63,155.638,155.628,155.637,0,0
1716154200,155.637,155.644,155.611,155.623,0,0
1716154500,155.623,155.627,155.618,155.621,0,0
1716154800,155.621,155.634,155.621,155.624,0,0
1716155100,155.624,155.629,155.622,155.629,0,0
1716155400,155.629,155.629,155.611,155.611,0,0
1716155700,155.611,155.626,155.611,155.626,0,0
1716156000,155.626,155.646,155.56,155.595,0,0
1716156300,155.595,155.632,155.584,155.631,0,0
1716156600,155.631,155.647,155.631,155.645,0,0
1716156900,155.645,155.659,155.645,155.647,0,0
1716157200,155.647,155.663,155.635,155.659,0,0
1716157500,155.659,155.689,155.658,155.689,0,0
1716157800,155.689,155.718,155.684,155.697,0,0
1716158100,155.697,155.721,155.69,155.694,0,0
1716158400,155.694,155.695,155.673,155.686,0,0
1716158700,155.686,155.696,155.666,155.685,0,0
1716159000,155.685,155.699,155.683,155.697,0,0
1716159300,155.697,155.707,155.697,155.697,0,0
1716159600,155.697,155.707,155.696,155.707,0,0
1716159900,155.707,155.707,155.689,155.705,0,0
1716160200,155.705,155.721,155.705,155.707,0,0
1716160500,155.707,155.733,155.707,155.732,0,0
1716160800,155.732,155.783,155.729,155.768,0,0
1716161100,155.768,155.82,155.768,155.804,0,0
1716161400,155.804,155.816,155.767,155.767,0,0
1716161700,155.767,155.792,155.745,155.792,0,0
1716162000,155.792,155.793,155.772,155.784,0,0
1716162300,155.784,155.795,155.734,155.735,0,0
1716162600,155.735,155.754,155.72,155.749,0,0
1716162900,155.749,155.776,155.746,155.763,0,0
1716163200,155.763,155.804,155.733,155.804,0,0
1716163500,155.804,155.843,155.797,155.817,0,0
1716163800,155.817,155.87,155.815,155.847,0,0
1716164100,155.847,155.875,155.845,155.855,0,0
1716164400,155.855,155.862,155.825,155.835,0,0
1716164700,155.835,155.838,155.815,155.818,0,0
1716165000,155.818,155.834,155.802,155.802,0,0
1716165300,155.802,155.817,155.791,155.804,0,0
1716165600,155.804,155.804,155.781,155.786,0,0
1716165900,155.786,155.848,155.78,155.821,0,0
1716166200,155.821,155.85,155.788,155.838,0,0
1716166500,155.838,155.875,155.838,155.87,0,0
1716166800,155.87,155.936,155.87,155.926,0,0
1716167100,155.926,155.926,155.873,155.892,0,0
1716167400,155.892,155.903,155.854,155.864,0,0
1716167700,155.864,155.865,155.803,155.818,0,0
1716168000,155.818,155.84,155.802,155.815,0,0
1716168300,155.815,155.902,155.815,155.899,0,0
1716168600,155.899,155.931,155.896,155.899,0,0
1716168900,155.899,155.911,155.875,155.887,0,0
1716169200,155.887,155.888,155.861,155.862,0,0
1716169500,155.862,155.874,155.861,155.864,0,0
1716169800,155.864,155.874,155.852,155.852,0,0
1716170100,155.852,155.865,155.841,155.865,0,0
1716170400,155.865,155.875,155.863,155.864,0,0
1716170700,155.864,155.886,155.836,155.839,0,0
1716171000,155.839,155.887,155.835,155.886,0,0
1716171300,155.886,155.89,155.86,155.883,0,0
1716171600,155.883,155.89,155.862,155.866,0,0
1716171900,155.866,155.866,155.843,155.843,0,0
1716172200,155.843,155.852,155.789,155.811,0,0
1716172500,155.811,155.825,155.811,155.825,0,0
1716172800,155.825,155.836,155.825,155.825,0,0
1716173100,155.825,155.828,155.824,155.826,0,0
1716173400,155.826,155.829,155.801,155.803,0,0
1716173700,155.803,155.814,155.777,155.814,0,0
1716174000,155.814,155.816,155.798,155.801,0,0
1716174300,155.801,155.83,155.801,155.814,0,0
1716174600,155.814,155.833,155.791,155.791,0,0
1716174900,155.791,155.797,155.784,155.792,0,0
1716175200,155.792,155.795,155.689,155.705,0,0
1716175500,155.705,155.771,155.705,155.771,0,0
1716175800,155.771,155.798,155.768,155.797,0,0
1716176100,155.797,155.797,155.728,155.73,0,0
1716176400,155.73,155.738,155.705,155.736,0,0
1716176700,155.736,155.736,155.681,155.712,0,0
