time,open,high,low,close,"Pattern Alert",Volume
1618174800,109.696,109.71,109.67,109.67,0,0
1618175100,109.67,109.684,109.658,109.67,0,0
1618175400,109.67,109.67,109.635,109.666,0,0
1618175700,109.666,109.666,109.646,109.651,0,0
1618176000,109.651,109.651,109.632,109.642,0,0
1618176300,109.642,109.642,109.62,109.622,0,0
1618176600,109.622,109.647,109.62,109.646,0,0
1618176900,109.646,109.648,109.646,109.647,0,0
1618177200,109.647,109.647,109.633,109.635,0,0
1618177500,109.635,109.702,109.634,109.685,0,0
1618177800,109.685,109.694,109.683,109.691,0,0
1618178100,109.691,109.694,109.678,109.678,0,0
1618178400,109.678,109.7,109.661,109.7,0,0
1618178700,109.7,109.702,109.692,109.696,0,0
1618179000,109.696,109.7,109.693,109.7,0,0
1618179300,109.7,109.702,109.695,109.696,0,0
1618179600,109.696,109.696,109.693,109.695,0,0
1618179900,109.695,109.706,109.694,109.705,0,0
1618180200,109.705,109.705,109.695,109.704,0,0
1618180500,109.704,109.715,109.701,109.714,0,0
1618180800,109.714,109.74,109.714,109.738,0,0
1618181100,109.738,109.752,109.733,109.746,0,0
1618181400,109.746,109.748,109.743,109.748,0,0
1618181700,109.748,109.752,109.745,109.751,0,0
1618182000,109.751,109.753,109.735,109.735,0,0
1618182300,109.735,109.741,109.731,109.733,0,0
1618182600,109.733,109.739,109.733,109.739,0,0
1618182900,109.739,109.751,109.737,109.751,0,0
1618183200,109.751,109.752,109.741,109.741,0,0
1618183500,109.741,109.741,109.726,109.732,0,0
1618183800,109.732,109.733,109.719,109.72,0,0
1618184100,109.72,109.722,109.709,109.715,0,0
1618184400,109.715,109.719,109.708,109.709,0,0
1618184700,109.709,109.714,109.701,109.701,0,0
1618185000,109.701,109.708,109.695,109.695,0,0
1618185300,109.695,109.722,109.687,109.72,0,0
1618185600,109.72,109.729,109.702,109.715,0,0
1618185900,109.715,109.738,109.714,109.716,0,0
1618186200,109.716,109.716,109.689,109.689,0,0
1618186500,109.689,109.689,109.675,109.679,0,0
1618186800,109.679,109.684,109.663,109.663,0,0
1618187100,109.663,109.665,109.65,109.654,0,0
1618187400,109.654,109.671,109.651,109.671,0,0
1618187700,109.671,109.715,109.667,109.715,0,0
1618188000,109.715,109.715,109.696,109.697,0,0
1618188300,109.697,109.701,109.685,109.691,0,0
1618188600,109.691,109.734,109.691,109.722,0,0
1618188900,109.722,109.763,109.715,109.76,0,0
1618189200,109.76,109.768,109.736,109.742,0,0
