time,open,high,low,close,"Pattern Alert",Volume
1679596200,130.648,130.678,130.572,130.608,0,0
1679596500,130.608,130.644,130.567,130.58,0,0
1679596800,130.58,130.592,130.523,130.523,0,0
1679597100,130.523,130.603,130.468,130.487,0,0
1679597400,130.487,130.578,130.463,130.56,0,0
1679597700,130.56,130.683,130.552,130.623,0,0
1679598000,130.623,131.023,130.623,130.747,0,0
1679598300,130.747,130.752,130.343,130.464,0,0
1679598600,130.464,130.579,130.384,130.426,0,0
1679598900,130.426,130.502,130.33,130.388,0,0
1679599200,130.388,130.481,130.321,130.478,0,0
1679599500,130.478,130.526,130.439,130.461,0,0
1679599800,130.461,130.484,130.366,130.445,0,0
1679600100,130.445,130.51,130.42,130.492,0,0
1679600400,130.492,130.579,130.439,130.535,0,0
1679600700,130.535,130.655,130.534,130.608,0,0
1679601000,130.608,130.655,130.597,130.599,0,0
1679601300,130.599,130.618,130.532,130.56,0,0
1679601600,130.56,130.67,130.538,130.665,0,0
1679601900,130.665,130.677,130.635,130.636,0,0
1679602200,130.636,130.646,130.577,130.606,0,0
1679602500,130.606,130.691,130.597,130.66,0,0
1679602800,130.66,130.678,130.615,130.673,0,0
1679603100,130.673,130.678,130.652,130.66,0,0
1679603400,130.66,130.81,130.652,130.8,0,0
1679603700,130.8,130.811,130.751,130.78,0,0
1679604000,130.78,130.865,130.78,130.865,0,0
1679604300,130.865,130.885,130.828,130.855,0,0
1679604600,130.855,130.9,130.837,130.897,0,0
1679604900,130.897,130.904,130.823,130.823,0,0
1679605200,130.823,130.823,130.736,130.75,0,0
1679605500,130.75,130.802,130.735,130.802,0,0
1679605800,130.802,130.802,130.793,130.798,0,0
1679606100,130.798,130.815,130.797,130.815,0,0
1679606400,130.815,130.824,130.814,130.823,0,0
1679606700,130.823,130.825,130.822,130.823,0,0
1679607000,130.823,130.836,130.82,130.823,0,0
1679607300,130.823,130.829,130.822,130.824,0,0
1679607600,130.824,130.831,130.824,130.826,0,0
1679607900,130.826,130.826,130.69,130.792,0,0
1679608200,130.792,130.802,130.77,130.801,0,0
1679608500,130.801,130.813,130.798,130.813,0,0
1679608800,130.813,130.832,130.782,130.8,0,0
1679609100,130.8,130.82,130.79,130.792,0,0
1679609400,130.792,130.808,130.79,130.798,0,0
1679609700,130.798,130.885,130.798,130.884,0,0
1679610000,130.884,130.893,130.874,130.89,0,0
1679610300,130.89,130.891,130.851,130.855,0,0
1679610600,130.855,130.887,130.836,130.878,0,0
1679610900,130.878,130.882,130.867,130.87,0,0
1679611200,130.87,130.873,130.839,130.849,0,0
1679611500,130.849,130.859,130.804,130.806,0,0
1679611800,130.806,130.822,130.779,130.822,0,0
1679612100,130.822,130.832,130.814,130.831,0,0
1679612400,130.831,130.832,130.767,130.789,0,0
1679612700,130.789,130.804,130.736,130.77,0,0
1679613000,130.77,130.794,130.728,130.749,0,0
1679613300,130.749,130.768,130.739,130.743,0,0
1679613600,130.743,130.743,130.725,130.725,0,0
1679613900,130.725,130.769,130.725,130.744,0,0
1679614200,130.744,130.808,130.689,130.787,0,0
1679614500,130.787,130.828,130.77,130.77,0,0
1679614800,130.77,130.771,130.722,130.753,0,0
1679615100,130.753,130.788,130.741,130.786,0,0
1679615400,130.786,130.797,130.765,130.781,0,0
1679615700,130.781,130.866,130.778,130.866,0,0
1679616000,130.866,130.935,130.832,130.883,0,0
1679616300,130.883,130.914,130.854,130.872,0,0
1679616600,130.872,130.879,130.807,130.837,0,0
1679616900,130.837,130.838,130.759,130.788,0,0
1679617200,130.788,130.789,130.635,130.665,0,0
1679617500,130.665,130.716,130.653,130.716,0,0
1679617800,130.716,130.72,130.689,130.704,0,0
1679618100,130.704,130.782,130.66,130.72,0,0
1679618400,130.72,130.742,130.67,130.686,0,0
1679618700,130.686,130.706,130.619,130.653,0,0
1679619000,130.653,130.726,130.567,130.573,0,0
1679619300,130.573,130.637,130.527,130.527,0,0
1679619600,130.527,130.539,130.447,130.512,0,0
1679619900,130.512,130.536,130.282,130.305,0,0
1679620200,130.305,130.373,130.255,130.277,0,0
1679620500,130.277,130.294,130.168,130.267,0,0
1679620800,130.267,130.332,130.228,130.249,0,0
1679621100,130.249,130.381,130.212,130.359,0,0
1679621400,130.359,130.419,130.309,130.413,0,0
1679621700,130.413,130.438,130.35,130.383,0,0
1679622000,130.383,130.443,130.352,130.412,0,0
1679622300,130.412,130.515,130.377,130.514,0,0
1679622600,130.514,130.514,130.448,130.509,0,0
1679622900,130.509,130.624,130.509,130.589,0,0
1679623200,130.589,130.668,130.58,130.661,0,0
1679623500,130.661,130.679,130.598,130.6,0,0
1679623800,130.6,130.65,130.564,130.566,0,0
1679624100,130.566,130.58,130.51,130.549,0,0
1679624400,130.549,130.553,130.52,130.534,0,0
1679624700,130.534,130.56,130.432,130.466,0,0
1679625000,130.466,130.54,130.465,130.539,0,0
1679625300,130.539,130.554,130.518,130.543,0,0
1679625600,130.543,130.546,130.477,130.494,0,0
1679625900,130.494,130.496,130.42,130.441,0,0
1679626200,130.441,130.476,130.416,130.459,0,0
1679626500,130.459,130.492,130.451,130.485,0,0
1679626800,130.485,130.541,130.466,130.521,0,0
1679627100,130.521,130.549,130.51,130.542,0,0
1679627400,130.542,130.552,130.499,130.507,0,0
1679627700,130.507,130.564,130.506,130.534,0,0
1679628000,130.534,130.543,130.511,130.521,0,0
1679628300,130.521,130.565,130.521,130.557,0,0
1679628600,130.557,130.564,130.536,130.537,0,0
1679628900,130.537,130.543,130.438,130.45,0,0
1679629200,130.45,130.453,130.386,130.435,0,0
1679629500,130.435,130.457,130.392,130.392,0,0
1679629800,130.392,130.406,130.285,130.285,0,0
1679630100,130.285,130.336,130.251,130.335,0,0
1679630400,130.335,130.392,130.312,130.381,0,0
1679630700,130.381,130.439,130.362,130.394,0,0
1679631000,130.394,130.395,130.328,130.329,0,0
1679631300,130.329,130.376,130.321,130.351,0,0
1679631600,130.351,130.384,130.292,130.316,0,0
1679631900,130.316,130.367,130.283,130.362,0,0
1679632200,130.362,130.408,130.339,130.349,0,0
1679632500,130.349,130.376,130.34,130.364,0,0
1679632800,130.364,130.384,130.325,130.328,0,0
1679633100,130.328,130.333,130.211,130.239,0,0
1679633400,130.239,130.257,130.178,130.19,0,0
1679633700,130.19,130.2,130.072,130.102,0,0
1679634000,130.102,130.167,130.072,130.142,0,0
1679634300,130.142,130.192,130.13,130.166,0,0
1679634600,130.166,130.166,130.054,130.105,0,0
1679634900,130.105,130.157,130.088,130.148,0,0
1679635200,130.148,130.154,130.104,130.126,0,0
1679635500,130.126,130.205,130.124,130.201,0,0
1679635800,130.201,130.226,130.188,130.226,0,0
1679636100,130.226,130.226,130.152,130.153,0,0
1679636400,130.153,130.205,130.153,130.2,0,0
1679636700,130.2,130.212,130.117,130.127,0,0
1679637000,130.127,130.156,130.058,130.09,0,0
1679637300,130.09,130.141,130.071,130.124,0,0
1679637600,130.124,130.133,130.101,130.126,0,0
1679637900,130.126,130.258,130.125,130.252,0,0
1679638200,130.252,130.267,130.232,130.267,0,0
1679638500,130.267,130.313,130.26,130.275,0,0
1679638800,130.275,130.294,130.269,130.271,0,0
1679639100,130.271,130.272,130.21,130.23,0,0
1679639400,130.23,130.28,130.185,130.25,0,0
1679639700,130.25,130.337,130.22,130.332,0,0
1679640000,130.332,130.333,130.291,130.307,0,0
1679640300,130.307,130.36,130.293,130.341,0,0
1679640600,130.341,130.435,130.337,130.432,0,0
1679640900,130.432,130.448,130.382,130.428,0,0
1679641200,130.428,130.475,130.413,130.454,0,0
1679641500,130.454,130.454,130.365,130.399,0,0
1679641800,130.399,130.451,130.375,130.378,0,0
1679642100,130.378,130.427,130.373,130.394,0,0
1679642400,130.394,130.473,130.389,130.403,0,0
1679642700,130.403,130.439,130.36,130.405,0,0
1679643000,130.405,130.411,130.348,130.348,0,0
1679643300,130.348,130.348,130.267,130.328,0,0
1679643600,130.328,130.348,130.282,130.314,0,0
1679643900,130.314,130.331,130.265,130.273,0,0
1679644200,130.273,130.344,130.241,130.263,0,0
1679644500,130.263,130.292,130.246,130.254,0,0
1679644800,130.254,130.287,130.19,130.192,0,0
1679645100,130.192,130.192,130.026,130.031,0,0
1679645400,130.031,130.076,129.994,130.022,0,0
1679645700,130.022,130.108,129.999,130.076,0,0
1679646000,130.076,130.204,129.944,130.158,0,0
1679646300,130.158,130.241,130.135,130.225,0,0
1679646600,130.225,130.265,130.151,130.167,0,0
1679646900,130.167,130.193,130.081,130.087,0,0
1679647200,130.087,130.097,129.926,129.989,0,0
1679647500,129.989,130.04,129.934,130.003,0,0
1679647800,130.003,130.155,129.965,130.13,0,0
1679648100,130.13,130.13,130.051,130.076,0,0
1679648400,130.076,130.116,129.949,130.102,0,0
1679648700,130.102,130.181,130.084,130.145,0,0
1679649000,130.145,130.199,130.094,130.101,0,0
1679649300,130.101,130.144,130.052,130.052,0,0
1679649600,130.052,130.058,129.884,129.925,0,0
1679649900,129.925,130.045,129.925,129.955,0,0
1679650200,129.955,129.955,129.787,129.849,0,0
1679650500,129.849,129.89,129.684,129.739,0,0
1679650800,129.739,129.785,129.674,129.731,0,0
1679651100,129.731,129.808,129.683,129.775,0,0
1679651400,129.775,129.844,129.759,129.759,0,0
1679651700,129.759,129.852,129.719,129.76,0,0
1679652000,129.76,129.799,129.688,129.742,0,0
1679652300,129.742,129.747,129.643,129.728,0,0
1679652600,129.728,129.811,129.674,129.674,0,0
1679652900,129.674,129.89,129.67,129.89,0,0
1679653200,129.89,129.932,129.81,129.917,0,0
1679653500,129.917,129.972,129.886,129.888,0,0
1679653800,129.888,129.948,129.838,129.941,0,0
1679654100,129.941,129.941,129.843,129.877,0,0
1679654400,129.877,129.963,129.87,129.915,0,0
1679654700,129.915,130.004,129.911,129.971,0,0
1679655000,129.971,129.991,129.906,129.948,0,0
1679655300,129.948,129.948,129.852,129.884,0,0
1679655600,129.884,129.929,129.808,129.925,0,0
1679655900,129.925,129.968,129.889,129.963,0,0
1679656200,129.963,130.093,129.946,130.066,0,0
1679656500,130.066,130.066,129.992,130.055,0,0
1679656800,130.055,130.115,130.045,130.054,0,0
1679657100,130.054,130.059,129.986,130.03,0,0
1679657400,130.03,130.133,130.022,130.131,0,0
1679657700,130.131,130.153,130.078,130.086,0,0
1679658000,130.086,130.106,130.025,130.038,0,0
1679658300,130.038,130.049,129.991,130.002,0,0
1679658600,130.002,130.018,129.949,129.992,0,0
1679658900,129.992,130.009,129.96,130.001,0,0
1679659200,130.001,130.053,129.883,129.886,0,0
1679659500,129.886,129.929,129.874,129.918,0,0
1679659800,129.918,130.014,129.905,129.965,0,0
1679660100,129.965,129.966,129.884,129.908,0,0
1679660400,129.908,129.97,129.881,129.93,0,0
1679660700,129.93,129.987,129.926,129.97,0,0
1679661000,129.97,129.982,129.849,129.951,0,0
1679661300,129.951,130.169,129.951,130.103,0,0
1679661600,130.103,130.104,129.993,130.001,0,0
1679661900,130.001,130.057,129.978,130.004,0,0
1679662200,130.004,130.127,130.002,130.103,0,0
1679662500,130.103,130.248,130.094,130.159,0,0
1679662800,130.159,130.166,130.087,130.087,0,0
1679663100,130.087,130.159,130.048,130.061,0,0
1679663400,130.061,130.169,130.056,130.147,0,0
1679663700,130.147,130.224,130.139,130.213,0,0
1679664000,130.213,130.213,130.15,130.159,0,0
1679664300,130.159,130.398,130.072,130.33,0,0
