time,open,high,low,close,"Pattern Alert",Volume
1588185000,106.582,106.685,106.578,106.685,0,0
1588185300,106.685,106.707,106.634,106.647,0,0
1588185600,106.647,106.656,106.587,106.59,0,0
1588185900,106.59,106.628,106.576,106.619,0,0
1588186200,106.619,106.629,106.586,106.593,0,0
1588186500,106.593,106.625,106.577,106.586,0,0
1588186800,106.586,106.632,106.586,106.602,0,0
1588187100,106.602,106.613,106.575,106.576,0,0
1588187400,106.576,106.629,106.575,106.605,0,0
1588187700,106.605,106.635,106.605,106.623,0,0
1588188000,106.623,106.648,106.609,106.645,0,0
1588188300,106.645,106.649,106.617,106.624,0,0
1588188600,106.624,106.635,106.608,106.619,0,0
1588188900,106.619,106.62,106.606,106.606,0,0
1588189200,106.606,106.611,106.597,106.6,0,0
1588189500,106.6,106.611,106.596,106.603,0,0
1588189800,106.603,106.61,106.597,106.604,0,0
1588190100,106.604,106.617,106.59,106.609,0,0
1588190400,106.609,106.637,106.606,106.618,0,0
1588190700,106.618,106.621,106.605,106.62,0,0
1588191000,106.62,106.645,106.614,106.645,0,0
1588191300,106.645,106.651,106.64,106.642,0,0
1588191600,106.642,106.643,106.624,106.624,0,0
1588191900,106.624,106.639,106.624,106.624,0,0
1588192200,106.624,106.627,106.609,106.609,0,0
1588192500,106.609,106.619,106.604,106.618,0,0
1588192800,106.618,106.62,106.598,106.606,0,0
1588193100,106.606,106.612,106.603,106.608,0,0
1588193400,106.608,106.608,106.578,106.581,0,0
1588193700,106.581,106.625,106.574,106.618,0,0
1588194000,106.618,106.618,106.575,106.584,0,0
1588194300,106.584,106.637,106.568,106.637,0,0
1588194600,106.637,106.658,106.614,106.626,0,0
1588194900,106.626,106.626,106.583,106.588,0,0
1588195200,106.588,106.596,106.584,106.588,0,0
1588195500,106.588,106.595,106.569,106.587,0,0
1588195800,106.587,106.599,106.586,106.598,0,0
1588196100,106.598,106.604,106.592,106.6,0,0
1588196400,106.6,106.621,106.593,106.602,0,0
1588196700,106.602,106.637,106.598,106.636,0,0
1588197000,106.636,106.652,106.634,106.638,0,0
1588197300,106.638,106.665,106.587,106.611,0,0
1588197600,106.611,106.615,106.583,106.583,0,0
1588197900,106.583,106.589,106.571,106.587,0,0
1588198200,106.587,106.607,106.584,106.606,0,0
1588198500,106.606,106.607,106.6,106.6,0,0
1588198800,106.6,106.611,106.6,106.607,0,0
1588199100,106.607,106.618,106.605,106.612,0,0
1588199400,106.612,106.62,106.608,106.608,0,0
1588199700,106.608,106.613,106.604,106.613,0,0
1588200000,106.613,106.618,106.593,106.595,0,0
1588200300,106.595,106.61,106.588,106.588,0,0
1588200600,106.588,106.596,106.584,106.584,0,0
1588200900,106.584,106.593,106.583,106.592,0,0
1588201200,106.592,106.596,106.584,106.585,0,0
1588201500,106.585,106.589,106.577,106.578,0,0
1588201800,106.578,106.599,106.577,106.593,0,0
1588202100,106.593,106.593,106.584,106.586,0,0
1588202400,106.586,106.61,106.585,106.602,0,0
1588202700,106.602,106.61,106.602,106.61,0,0
1588203000,106.61,106.61,106.588,106.598,0,0
1588203300,106.598,106.598,106.585,106.585,0,0
1588203600,106.585,106.588,106.577,106.581,0,0
