time,open,high,low,close,"Pattern Alert",Volume
1652121000,130.386,130.403,130.373,130.385,0,0
1652121300,130.385,130.39,130.359,130.37,0,0
1652121600,130.37,130.375,130.355,130.355,0,0
1652121900,130.355,130.365,130.331,130.365,0,0
1652122200,130.365,130.372,130.331,130.337,0,0
1652122500,130.337,130.339,130.283,130.307,0,0
1652122800,130.307,130.318,130.293,130.316,0,0
1652123100,130.316,130.317,130.274,130.291,0,0
1652123400,130.291,130.311,130.268,130.306,0,0
1652123700,130.306,130.336,130.301,130.324,0,0
1652124000,130.324,130.326,130.265,130.282,0,0
1652124300,130.282,130.31,130.22,130.235,0,0
1652124600,130.235,130.249,130.202,130.223,0,0
1652124900,130.223,130.233,130.201,130.224,0,0
1652125200,130.224,130.226,130.179,130.2,0,0
1652125500,130.2,130.229,130.197,130.227,0,0
1652125800,130.227,130.268,130.223,130.267,0,0
1652126100,130.267,130.268,130.209,130.211,0,0
1652126400,130.211,130.231,130.209,130.227,0,0
1652126700,130.227,130.24,130.214,130.24,0,0
1652127000,130.24,130.251,130.239,130.241,0,0
1652127300,130.241,130.264,130.225,130.256,0,0
1652127600,130.256,130.257,130.243,130.252,0,0
1652127900,130.252,130.266,130.245,130.25,0,0
1652128200,130.25,130.253,130.241,130.247,0,0
1652128500,130.247,130.25,130.239,130.243,0,0
1652128800,130.243,130.269,130.243,130.267,0,0
1652129100,130.267,130.315,130.267,130.315,0,0
1652129400,130.315,130.348,130.315,130.323,0,0
1652129700,130.323,130.325,130.287,130.287,0,0
1652130000,130.287,130.287,130.237,130.252,0,0
1652130300,130.252,130.349,130.251,130.348,0,0
1652130600,130.348,130.367,130.348,130.351,0,0
1652130900,130.351,130.367,130.341,130.367,0,0
1652131200,130.367,130.368,130.341,130.341,0,0
1652131500,130.341,130.35,130.338,130.35,0,0
1652131800,130.35,130.368,130.346,130.349,0,0
1652132100,130.349,130.364,130.345,130.356,0,0
1652132400,130.356,130.363,130.351,130.356,0,0
1652132700,130.356,130.358,130.35,130.357,0,0
1652133000,130.357,130.359,130.352,130.357,0,0
1652133300,130.357,130.37,130.34,130.345,0,0
1652133600,130.345,130.423,130.345,130.409,0,0
1652133900,130.409,130.425,130.39,130.424,0,0
1652134200,130.424,130.536,130.423,130.527,0,0
1652134500,130.527,130.572,130.478,130.512,0,0
1652134800,130.512,130.543,130.488,130.534,0,0
1652135100,130.534,130.545,130.495,130.525,0,0
1652135400,130.525,130.525,130.482,130.489,0,0
1652135700,130.489,130.519,130.473,130.49,0,0
1652136000,130.49,130.543,130.486,130.507,0,0
1652136300,130.507,130.534,130.484,130.504,0,0
1652136600,130.504,130.505,130.464,130.481,0,0
1652136900,130.481,130.481,130.445,130.47,0,0
1652137200,130.47,130.472,130.398,130.399,0,0
1652137500,130.399,130.417,130.382,130.396,0,0
1652137800,130.396,130.396,130.309,130.309,0,0
1652138100,130.309,130.373,130.309,130.368,0,0
1652138400,130.368,130.38,130.345,130.361,0,0
1652138700,130.361,130.361,130.301,130.303,0,0
1652139000,130.303,130.336,130.303,130.334,0,0
1652139300,130.334,130.379,130.296,130.357,0,0
1652139600,130.357,130.427,130.33,130.399,0,0
1652139900,130.399,130.434,130.384,130.434,0,0
1652140200,130.434,130.454,130.412,130.437,0,0
1652140500,130.437,130.438,130.353,130.378,0,0
1652140800,130.378,130.424,130.212,130.213,0,0
1652141100,130.213,130.297,130.198,130.276,0,0
1652141400,130.276,130.276,130.203,130.203,0,0
1652141700,130.203,130.203,130.046,130.098,0,0
1652142000,130.098,130.098,129.952,129.973,0,0
1652142300,129.973,130.027,129.945,129.971,0,0
1652142600,129.971,130.042,129.971,130.019,0,0
1652142900,130.019,130.105,130.017,130.093,0,0
1652143200,130.093,130.124,130.043,130.122,0,0
1652143500,130.122,130.152,130.054,130.082,0,0
1652143800,130.082,130.105,129.963,129.993,0,0
1652144100,129.993,130.04,129.985,130.035,0,0
1652144400,130.035,130.09,129.843,129.872,0,0
1652144700,129.872,129.956,129.86,129.933,0,0
1652145000,129.933,129.945,129.815,129.836,0,0
1652145300,129.836,129.899,129.798,129.84,0,0
1652145600,129.84,129.953,129.836,129.945,0,0
1652145900,129.945,129.981,129.92,129.973,0,0
1652146200,129.973,130.073,129.951,130.059,0,0
1652146500,130.059,130.061,129.998,130.011,0,0
1652146800,130.011,130.174,130.011,130.133,0,0
1652147100,130.133,130.184,130.093,130.152,0,0
