time,open,high,low,close,"Pattern Alert",Volume
1612981800,104.655,104.659,104.644,104.648,0,0
1612982100,104.648,104.659,104.648,104.654,0,0
1612982400,104.654,104.664,104.653,104.664,0,0
1612982700,104.664,104.674,104.66,104.674,0,0
1612983000,104.674,104.674,104.658,104.659,0,0
1612983300,104.659,104.663,104.654,104.654,0,0
1612983600,104.654,104.658,104.647,104.656,0,0
1612983900,104.656,104.658,104.647,104.65,0,0
1612984200,104.65,104.65,104.642,104.644,0,0
1612984500,104.644,104.649,104.635,104.649,0,0
1612984800,104.649,104.667,104.649,104.664,0,0
1612985100,104.664,104.666,104.655,104.664,0,0
1612985400,104.664,104.666,104.642,104.646,0,0
1612985700,104.646,104.653,104.646,104.648,0,0
1612986000,104.648,104.651,104.638,104.643,0,0
1612986300,104.643,104.653,104.643,104.643,0,0
1612986600,104.643,104.647,104.636,104.643,0,0
1612986900,104.643,104.65,104.636,104.64,0,0
1612987200,104.64,104.654,104.635,104.641,0,0
1612987500,104.641,104.656,104.64,104.645,0,0
1612987800,104.645,104.66,104.644,104.654,0,0
1612988100,104.654,104.655,104.637,104.638,0,0
1612988400,104.638,104.644,104.638,104.64,0,0
1612988700,104.64,104.649,104.633,104.633,0,0
1612989000,104.633,104.639,104.629,104.638,0,0
1612989300,104.638,104.646,104.637,104.645,0,0
1612989600,104.645,104.652,104.642,104.644,0,0
1612989900,104.644,104.644,104.636,104.643,0,0
1612990200,104.643,104.643,104.634,104.638,0,0
1612990500,104.638,104.639,104.628,104.634,0,0
1612990800,104.634,104.638,104.631,104.631,0,0
1612991100,104.631,104.635,104.63,104.63,0,0
1612991400,104.63,104.634,104.629,104.632,0,0
1612991700,104.632,104.634,104.631,104.634,0,0
1612992000,104.634,104.636,104.633,104.634,0,0
1612992300,104.634,104.634,104.625,104.625,0,0
1612992600,104.625,104.63,104.624,104.626,0,0
1612992900,104.626,104.626,104.621,104.622,0,0
1612993200,104.622,104.626,104.615,104.615,0,0
1612993500,104.615,104.615,104.603,104.603,0,0
1612993800,104.603,104.611,104.601,104.604,0,0
1612994100,104.604,104.605,104.582,104.583,0,0
1612994400,104.583,104.584,104.574,104.579,0,0
1612994700,104.579,104.58,104.578,104.58,0,0
1612995000,104.58,104.583,104.579,104.582,0,0
1612995300,104.582,104.584,104.581,104.583,0,0
1612995600,104.583,104.608,104.578,104.599,0,0
1612995900,104.599,104.605,104.588,104.597,0,0
1612996200,104.597,104.603,104.593,104.599,0,0
1612996500,104.599,104.607,104.599,104.606,0,0
1612996800,104.606,104.608,104.598,104.603,0,0
1612997100,104.603,104.611,104.603,104.607,0,0
1612997400,104.607,104.608,104.603,104.608,0,0
1612997700,104.608,104.611,104.593,104.609,0,0
1612998000,104.609,104.622,104.604,104.621,0,0
1612998300,104.621,104.627,104.618,104.627,0,0
1612998600,104.627,104.63,104.623,104.628,0,0
1612998900,104.628,104.64,104.628,104.633,0,0
1612999200,104.633,104.64,104.633,104.639,0,0
1612999500,104.639,104.639,104.629,104.629,0,0
1612999800,104.629,104.64,104.629,104.635,0,0
1613000100,104.635,104.642,104.632,104.635,0,0
1613000400,104.635,104.643,104.633,104.638,0,0
1613000700,104.638,104.638,104.63,104.633,0,0
1613001000,104.633,104.638,104.627,104.627,0,0
1613001300,104.627,104.627,104.617,104.617,0,0
1613001600,104.617,104.623,104.614,104.623,0,0
1613001900,104.623,104.634,104.617,104.63,0,0
1613002200,104.63,104.639,104.624,104.639,0,0
1613002500,104.639,104.642,104.612,104.622,0,0
1613002800,104.622,104.634,104.618,104.628,0,0
1613003100,104.628,104.628,104.622,104.627,0,0
1613003400,104.627,104.632,104.611,104.624,0,0
1613003700,104.624,104.628,104.612,104.616,0,0
