time,open,high,low,close,"Pattern Alert",Volume
1742158800,148.738,148.748,148.728,148.728,0,0
1742159100,148.728,148.776,148.726,148.774,0,0
1742159400,148.774,148.777,148.774,148.774,0,0
1742159700,148.774,148.836,148.774,148.796,0,0
1742160000,148.796,148.803,148.795,148.796,0,0
1742160300,148.796,148.806,148.777,148.787,0,0
1742160600,148.787,148.799,148.776,148.777,0,0
1742160900,148.777,148.812,148.777,148.784,0,0
1742161200,148.784,148.784,148.779,148.779,0,0
1742161500,148.779,148.784,148.774,148.78,0,0
1742161800,148.78,148.78,148.735,148.74,0,0
1742162100,148.74,148.744,148.727,148.732,0,0
1742162400,148.732,148.752,148.71,148.744,0,0
1742162700,148.744,148.792,148.743,148.781,0,0
1742163000,148.781,148.79,148.714,148.733,0,0
1742163300,148.733,148.748,148.703,148.704,0,0
1742163600,148.704,148.71,148.645,148.666,0,0
1742163900,148.666,148.7,148.652,148.698,0,0
1742164200,148.698,148.729,148.686,148.724,0,0
1742164500,148.724,148.724,148.646,148.678,0,0
1742164800,148.678,148.679,148.623,148.626,0,0
1742165100,148.626,148.63,148.582,148.587,0,0
1742165400,148.587,148.592,148.574,148.585,0,0
1742165700,148.585,148.595,148.569,148.569,0,0
1742166000,148.569,148.614,148.553,148.58,0,0
1742166300,148.58,148.58,148.542,148.547,0,0
1742166600,148.547,148.548,148.462,148.514,0,0
1742166900,148.514,148.603,148.512,148.573,0,0
1742167200,148.573,148.6,148.543,148.55,0,0
1742167500,148.55,148.583,148.536,148.583,0,0
1742167800,148.583,148.583,148.539,148.547,0,0
1742168100,148.547,148.577,148.547,148.571,0,0
1742168400,148.571,148.624,148.564,148.603,0,0
1742168700,148.603,148.697,148.592,148.679,0,0
1742169000,148.679,148.686,148.621,148.631,0,0
1742169300,148.631,148.638,148.576,148.604,0,0
1742169600,148.604,148.607,148.475,148.489,0,0
1742169900,148.489,148.555,148.484,148.53,0,0
1742170200,148.53,148.635,148.482,148.634,0,0
1742170500,148.634,148.733,148.622,148.691,0,0
1742170800,148.691,148.718,148.675,148.684,0,0
1742171100,148.684,148.801,148.682,148.798,0,0
1742171400,148.798,148.845,148.769,148.804,0,0
1742171700,148.804,148.831,148.784,148.792,0,0
1742172000,148.792,148.824,148.784,148.803,0,0
1742172300,148.803,148.877,148.8,148.874,0,0
1742172600,148.874,148.883,148.807,148.807,0,0
1742172900,148.807,148.807,148.732,148.792,0,0
1742173200,148.792,148.863,148.763,148.845,0,0
1742173500,148.845,148.896,148.819,148.832,0,0
1742173800,148.832,148.833,148.761,148.764,0,0
1742174100,148.764,148.777,148.709,148.728,0,0
1742174400,148.728,148.772,148.723,148.739,0,0
1742174700,148.739,148.739,148.667,148.67,0,0
1742175000,148.67,148.685,148.646,148.658,0,0
1742175300,148.658,148.689,148.609,148.658,0,0
1742175600,148.658,148.681,148.595,148.629,0,0
1742175900,148.629,148.671,148.617,148.654,0,0
1742176200,148.654,148.654,148.56,148.616,0,0
1742176500,148.616,148.663,148.599,148.616,0,0
1742176800,148.616,148.616,148.541,148.568,0,0
1742177100,148.568,148.611,148.539,148.609,0,0
1742177400,148.609,148.641,148.591,148.617,0,0
1742177700,148.617,148.701,148.611,148.612,0,0
1742178000,148.612,148.657,148.594,148.647,0,0
1742178300,148.647,148.647,148.579,148.619,0,0
1742178600,148.619,148.648,148.613,148.64,0,0
1742178900,148.64,148.66,148.593,148.603,0,0
1742179200,148.603,148.605,148.56,148.578,0,0
1742179500,148.578,148.608,148.567,148.603,0,0
1742179800,148.603,148.635,148.597,148.619,0,0
1742180100,148.619,148.65,148.598,148.643,0,0
1742180400,148.643,148.67,148.618,148.658,0,0
1742180700,148.658,148.658,148.611,148.631,0,0
1742181000,148.631,148.644,148.61,148.623,0,0
1742181300,148.623,148.623,148.57,148.59,0,0
1742181600,148.59,148.643,148.589,148.634,0,0
1742181900,148.634,148.681,148.631,148.67,0,0
1742182200,148.67,148.686,148.645,148.648,0,0
1742182500,148.648,148.66,148.628,148.638,0,0
1742182800,148.638,148.757,148.627,148.74,0,0
1742183100,148.74,148.772,148.74,148.764,0,0
1742183400,148.764,148.808,148.746,148.758,0,0
1742183700,148.758,148.765,148.722,148.726,0,0
1742184000,148.726,148.809,148.722,148.801,0,0
1742184300,148.801,148.967,148.801,148.954,0,0
1742184600,148.954,148.97,148.884,148.928,0,0
1742184900,148.928,148.941,148.89,148.9,0,0
1742185200,148.9,148.921,148.869,148.912,0,0
1742185500,148.912,148.915,148.853,148.853,0,0
1742185800,148.853,148.862,148.836,148.845,0,0
1742186100,148.845,148.877,148.836,148.873,0,0
1742186400,148.873,148.917,148.872,148.909,0,0
1742186700,148.909,148.929,148.904,148.906,0,0
1742187000,148.906,148.97,148.906,148.968,0,0
1742187300,148.968,149.038,148.968,149.034,0,0
1742187600,149.034,149.053,148.968,149.041,0,0
1742187900,149.041,149.05,148.977,148.991,0,0
1742188200,148.991,149.063,148.991,149.043,0,0
1742188500,149.043,149.049,148.993,149.012,0,0
1742188800,149.012,149.021,148.892,148.901,0,0
1742189100,148.901,148.972,148.901,148.964,0,0
1742189400,148.964,148.969,148.946,148.947,0,0
1742189700,148.947,148.978,148.919,148.934,0,0
1742190000,148.934,148.984,148.908,148.93,0,0
1742190300,148.93,148.932,148.893,148.912,0,0
1742190600,148.912,148.966,148.892,148.92,0,0
1742190900,148.92,149.003,148.889,148.978,0,0
1742191200,148.978,149.091,148.974,149.069,0,0
1742191500,149.069,149.092,149.026,149.028,0,0
1742191800,149.028,149.072,149.028,149.051,0,0
1742192100,149.051,149.073,148.978,148.981,0,0
1742192400,148.981,148.991,148.816,148.817,0,0
1742192700,148.817,148.892,148.817,148.846,0,0
1742193000,148.846,148.902,148.846,148.853,0,0
1742193300,148.853,148.874,148.803,148.809,0,0
1742193600,148.809,148.882,148.808,148.882,0,0
1742193900,148.882,148.909,148.859,148.868,0,0
1742194200,148.868,148.945,148.856,148.925,0,0
1742194500,148.925,148.971,148.925,148.962,0,0
1742194800,148.962,148.992,148.927,148.977,0,0
1742195100,148.977,148.986,148.927,148.939,0,0
1742195400,148.939,148.963,148.894,148.907,0,0
1742195700,148.907,148.919,148.87,148.871,0,0
1742196000,148.871,148.92,148.854,148.883,0,0
1742196300,148.883,148.981,148.883,148.942,0,0
1742196600,148.942,148.973,148.869,148.925,0,0
1742196900,148.925,148.954,148.824,148.852,0,0
1742197200,148.852,148.879,148.836,148.843,0,0
1742197500,148.843,148.922,148.838,148.899,0,0
1742197800,148.899,148.902,148.85,148.876,0,0
1742198100,148.876,148.88,148.821,148.835,0,0
1742198400,148.835,148.865,148.743,148.743,0,0
1742198700,148.743,148.844,148.684,148.837,0,0
1742199000,148.837,148.861,148.761,148.846,0,0
1742199300,148.846,148.863,148.817,148.86,0,0
1742199600,148.86,148.932,148.86,148.93,0,0
1742199900,148.93,148.936,148.839,148.87,0,0
