time,open,high,low,close,"Pattern Alert",Volume
1634149800,113.48,113.485,113.466,113.483,0,0
1634150100,113.483,113.486,113.458,113.459,0,0
1634150400,113.459,113.459,113.44,113.44,0,0
1634150700,113.44,113.44,113.431,113.435,0,0
1634151000,113.435,113.437,113.379,113.382,0,0
1634151300,113.382,113.382,113.353,113.353,0,0
1634151600,113.353,113.362,113.336,113.342,0,0
1634151900,113.342,113.351,113.337,113.337,0,0
1634152200,113.337,113.356,113.337,113.343,0,0
1634152500,113.343,113.346,113.326,113.329,0,0
1634152800,113.329,113.339,113.326,113.338,0,0
1634153100,113.338,113.338,113.294,113.3,0,0
1634153400,113.3,113.303,113.273,113.277,0,0
1634153700,113.277,113.279,113.269,113.27,0,0
1634154000,113.27,113.27,113.252,113.252,0,0
1634154300,113.252,113.258,113.249,113.249,0,0
1634154600,113.249,113.282,113.249,113.271,0,0
1634154900,113.271,113.271,113.243,113.262,0,0
1634155200,113.262,113.306,113.262,113.304,0,0
1634155500,113.304,113.316,113.29,113.29,0,0
1634155800,113.29,113.315,113.284,113.307,0,0
1634156100,113.307,113.31,113.292,113.292,0,0
1634156400,113.292,113.295,113.281,113.281,0,0
1634156700,113.281,113.282,113.278,113.279,0,0
1634157000,113.279,113.284,113.274,113.28,0,0
1634157300,113.28,113.283,113.278,113.278,0,0
1634157600,113.278,113.28,113.261,113.261,0,0
1634157900,113.261,113.265,113.259,113.262,0,0
1634158200,113.262,113.262,113.25,113.252,0,0
1634158500,113.252,113.256,113.249,113.25,0,0
1634158800,113.25,113.25,113.231,113.238,0,0
1634159100,113.238,113.251,113.236,113.249,0,0
1634159400,113.249,113.249,113.229,113.233,0,0
1634159700,113.233,113.242,113.221,113.228,0,0
1634160000,113.228,113.251,113.219,113.251,0,0
1634160300,113.251,113.251,113.236,113.243,0,0
1634160600,113.243,113.244,113.229,113.234,0,0
1634160900,113.234,113.239,113.223,113.224,0,0
1634161200,113.224,113.26,113.224,113.26,0,0
1634161500,113.26,113.27,113.251,113.26,0,0
1634161800,113.26,113.268,113.248,113.248,0,0
