time,open,high,low,close,"Pattern Alert",Volume
1598034600,105.803,105.822,105.803,105.821,0,0
1598034900,105.821,105.849,105.821,105.834,0,0
1598035200,105.834,105.858,105.834,105.856,0,0
1598035500,105.856,105.866,105.85,105.859,0,0
1598035800,105.859,105.867,105.854,105.855,0,0
1598036100,105.855,105.868,105.808,105.817,0,0
1598036400,105.817,105.84,105.816,105.838,0,0
1598036700,105.838,105.85,105.835,105.839,0,0
1598037000,105.839,105.849,105.828,105.828,0,0
1598037300,105.828,105.844,105.828,105.843,0,0
1598037600,105.843,105.847,105.83,105.833,0,0
1598037900,105.833,105.86,105.833,105.855,0,0
1598038200,105.855,105.861,105.851,105.856,0,0
1598038500,105.856,105.868,105.852,105.858,0,0
1598038800,105.858,105.861,105.838,105.855,0,0
1598039100,105.855,105.868,105.848,105.864,0,0
1598039400,105.864,105.864,105.832,105.836,0,0
1598039700,105.836,105.845,105.816,105.82,0,0
1598040000,105.82,105.838,105.805,105.838,0,0
1598040300,105.838,105.844,105.829,105.834,0,0
1598040600,105.834,105.834,105.829,105.831,0,0
1598040900,105.831,105.845,105.829,105.831,0,0
1598041200,105.831,105.831,105.828,105.828,0,0
1598041500,105.828,105.836,105.828,105.835,0,0
1598041800,105.835,105.835,105.802,105.814,0,0
1598042100,105.814,105.816,105.803,105.804,0,0
1598042400,105.804,105.812,105.798,105.81,0,0
1598042700,105.81,105.813,105.796,105.796,0,0
1598043000,105.796,105.835,105.794,105.814,0,0
1598043300,105.814,105.815,105.792,105.792,0,0
