time,open,high,low,close,"Pattern Alert",Volume
1747765800,144.514,144.565,144.504,144.539,0,0
1747766100,144.539,144.567,144.52,144.552,0,0
1747766400,144.552,144.576,144.539,144.553,0,0
1747766700,144.553,144.553,144.505,144.538,0,0
1747767000,144.538,144.55,144.528,144.532,0,0
1747767300,144.532,144.57,144.529,144.549,0,0
1747767600,144.549,144.549,144.506,144.507,0,0
1747767900,144.507,144.534,144.497,144.513,0,0
1747768200,144.513,144.533,144.509,144.512,0,0
1747768500,144.512,144.515,144.485,144.497,0,0
1747768800,144.497,144.504,144.475,144.478,0,0
1747769100,144.478,144.499,144.444,144.465,0,0
1747769400,144.465,144.467,144.442,144.455,0,0
1747769700,144.455,144.476,144.455,144.468,0,0
1747770000,144.468,144.472,144.435,144.439,0,0
1747770300,144.439,144.455,144.431,144.445,0,0
1747770600,144.445,144.52,144.442,144.509,0,0
1747770900,144.509,144.544,144.508,144.543,0,0
1747771200,144.543,144.568,144.542,144.544,0,0
1747771500,144.544,144.558,144.531,144.531,0,0
1747771800,144.531,144.549,144.52,144.52,0,0
1747772100,144.52,144.532,144.511,144.512,0,0
1747772400,144.512,144.512,144.459,144.461,0,0
1747772700,144.461,144.469,144.454,144.456,0,0
1747773000,144.456,144.501,144.456,144.501,0,0
1747773300,144.501,144.539,144.501,144.539,0,0
1747773600,144.539,144.539,144.525,144.532,0,0
1747773900,144.532,144.533,144.496,144.496,0,0
1747774200,144.496,144.518,144.476,144.517,0,0
1747774500,144.517,144.517,144.49,144.495,0,0
1747774800,144.495,144.495,144.479,144.479,0,0
1747775100,144.479,144.513,144.47,144.507,0,0
1747775400,144.507,144.549,144.493,144.519,0,0
1747775700,144.519,144.539,144.513,144.522,0,0
1747776000,144.522,144.529,144.516,144.526,0,0
1747776300,144.526,144.546,144.515,144.531,0,0
1747776600,144.531,144.533,144.52,144.526,0,0
1747776900,144.526,144.531,144.52,144.528,0,0
1747777200,144.528,144.528,144.458,144.461,0,0
1747777500,144.461,144.461,144.424,144.434,0,0
1747777800,144.434,144.45,144.432,144.442,0,0
1747778100,144.442,144.463,144.439,144.453,0,0
1747778400,144.453,144.481,144.426,144.438,0,0
1747778700,144.438,144.438,144.228,144.29,0,0
1747779000,144.29,144.301,144.18,144.182,0,0
1747779300,144.182,144.29,144.163,144.29,0,0
1747779600,144.29,144.312,144.243,144.269,0,0
1747779900,144.269,144.355,144.269,144.355,0,0
1747780200,144.355,144.39,144.312,144.389,0,0
1747780500,144.389,144.398,144.357,144.36,0,0
1747780800,144.36,144.409,144.352,144.408,0,0
1747781100,144.408,144.418,144.389,144.409,0,0
1747781400,144.409,144.418,144.387,144.408,0,0
1747781700,144.408,144.459,144.408,144.423,0,0
1747782000,144.423,144.44,144.394,144.41,0,0
1747782300,144.41,144.41,144.356,144.388,0,0
1747782600,144.388,144.413,144.358,144.362,0,0
1747782900,144.362,144.375,144.355,144.369,0,0
1747783200,144.369,144.406,144.369,144.395,0,0
1747783500,144.395,144.396,144.358,144.378,0,0
1747783800,144.378,144.434,144.368,144.413,0,0
1747784100,144.413,144.42,144.374,144.391,0,0
1747784400,144.391,144.414,144.378,144.383,0,0
1747784700,144.383,144.384,144.316,144.332,0,0
1747785000,144.332,144.375,144.297,144.349,0,0
1747785300,144.349,144.355,144.302,144.316,0,0
1747785600,144.316,144.319,144.234,144.242,0,0
1747785900,144.242,144.26,144.198,144.229,0,0
1747786200,144.229,144.293,144.214,144.291,0,0
1747786500,144.291,144.317,144.215,144.246,0,0
1747786800,144.246,144.272,144.142,144.212,0,0
1747787100,144.212,144.212,144.152,144.191,0,0
1747787400,144.191,144.234,144.164,144.188,0,0
1747787700,144.188,144.236,144.166,144.231,0,0
1747788000,144.231,144.278,144.206,144.263,0,0
1747788300,144.263,144.326,144.243,144.311,0,0
1747788600,144.311,144.344,144.126,144.196,0,0
1747788900,144.196,144.235,144.13,144.165,0,0
1747789200,144.165,144.171,144.048,144.112,0,0
1747789500,144.112,144.176,144.109,144.119,0,0
1747789800,144.119,144.162,144.091,144.151,0,0
1747790100,144.151,144.244,144.131,144.192,0,0
1747790400,144.192,144.243,144.158,144.236,0,0
1747790700,144.236,144.298,144.235,144.273,0,0
1747791000,144.273,144.283,144.235,144.276,0,0
1747791300,144.276,144.348,144.275,144.326,0,0
1747791600,144.326,144.328,144.275,144.301,0,0
1747791900,144.301,144.301,144.252,144.275,0,0
1747792200,144.275,144.319,144.269,144.306,0,0
1747792500,144.306,144.306,144.198,144.208,0,0
1747792800,144.208,144.235,144.09,144.103,0,0
1747793100,144.103,144.131,144.023,144.044,0,0
1747793400,144.044,144.088,144.021,144.079,0,0
1747793700,144.079,144.124,144.049,144.089,0,0
1747794000,144.089,144.129,144.055,144.076,0,0
1747794300,144.076,144.098,143.957,143.957,0,0
1747794600,143.957,144.005,143.936,143.978,0,0
1747794900,143.978,144.037,143.955,143.964,0,0
1747795200,143.964,143.979,143.911,143.935,0,0
1747795500,143.935,143.971,143.902,143.953,0,0
1747795800,143.953,143.955,143.858,143.858,0,0
1747796100,143.858,143.902,143.847,143.863,0,0
1747796400,143.863,143.917,143.843,143.893,0,0
1747796700,143.893,143.967,143.87,143.95,0,0
1747797000,143.95,143.965,143.93,143.961,0,0
1747797300,143.961,143.961,143.91,143.942,0,0
1747797600,143.942,143.956,143.865,143.87,0,0
1747797900,143.87,143.928,143.854,143.855,0,0
1747798200,143.855,143.856,143.782,143.802,0,0
1747798500,143.802,143.82,143.733,143.739,0,0
1747798800,143.739,143.815,143.739,143.788,0,0
1747799100,143.788,143.826,143.754,143.754,0,0
1747799400,143.754,143.771,143.725,143.771,0,0
1747799700,143.771,143.79,143.748,143.79,0,0
1747800000,143.79,143.852,143.774,143.852,0,0
1747800300,143.852,143.853,143.8,143.843,0,0
1747800600,143.843,143.872,143.831,143.852,0,0
1747800900,143.852,143.852,143.809,143.811,0,0
1747801200,143.811,143.842,143.79,143.839,0,0
1747801500,143.839,143.846,143.817,143.84,0,0
1747801800,143.84,143.859,143.795,143.799,0,0
1747802100,143.799,143.809,143.746,143.768,0,0
1747802400,143.768,143.781,143.718,143.732,0,0
1747802700,143.732,143.732,143.643,143.66,0,0
1747803000,143.66,143.685,143.652,143.682,0,0
1747803300,143.682,143.755,143.677,143.744,0,0
1747803600,143.744,143.769,143.705,143.712,0,0
1747803900,143.712,143.773,143.705,143.711,0,0
1747804200,143.711,143.746,143.706,143.736,0,0
1747804500,143.736,143.739,143.685,143.724,0,0
1747804800,143.724,143.728,143.654,143.666,0,0
1747805100,143.666,143.675,143.634,143.661,0,0
1747805400,143.661,143.728,143.661,143.726,0,0
1747805700,143.726,143.754,143.706,143.718,0,0
1747806000,143.718,143.719,143.588,143.634,0,0
1747806300,143.634,143.647,143.589,143.607,0,0
1747806600,143.607,143.611,143.572,143.578,0,0
1747806900,143.578,143.578,143.53,143.566,0,0
1747807200,143.566,143.739,143.548,143.702,0,0
1747807500,143.702,143.792,143.677,143.762,0,0
1747807800,143.762,143.763,143.653,143.666,0,0
1747808100,143.666,143.667,143.575,143.625,0,0
1747808400,143.625,143.63,143.581,143.613,0,0
1747808700,143.613,143.625,143.503,143.553,0,0
1747809000,143.553,143.622,143.532,143.538,0,0
1747809300,143.538,143.587,143.461,143.495,0,0
1747809600,143.495,143.594,143.48,143.551,0,0
1747809900,143.551,143.622,143.55,143.576,0,0
1747810200,143.576,143.66,143.512,143.536,0,0
1747810500,143.536,143.705,143.513,143.705,0,0
1747810800,143.705,143.807,143.684,143.793,0,0
1747811100,143.793,143.802,143.715,143.764,0,0
1747811400,143.764,143.861,143.747,143.857,0,0
1747811700,143.857,143.944,143.814,143.915,0,0
1747812000,143.915,143.924,143.796,143.82,0,0
1747812300,143.82,143.834,143.777,143.786,0,0
1747812600,143.786,143.842,143.753,143.841,0,0
1747812900,143.841,143.899,143.769,143.779,0,0
1747813200,143.779,143.849,143.751,143.796,0,0
1747813500,143.796,143.929,143.796,143.911,0,0
1747813800,143.911,143.953,143.89,143.914,0,0
1747814100,143.914,143.939,143.892,143.909,0,0
1747814400,143.909,143.936,143.834,143.878,0,0
1747814700,143.878,143.972,143.875,143.946,0,0
1747815000,143.946,144.043,143.931,144.011,0,0
1747815300,144.011,144.101,143.989,144.084,0,0
1747815600,144.084,144.12,144.07,144.089,0,0
1747815900,144.089,144.134,144.077,144.099,0,0
1747816200,144.099,144.137,144.077,144.111,0,0
1747816500,144.111,144.12,144.063,144.077,0,0
1747816800,144.077,144.137,144.055,144.103,0,0
1747817100,144.103,144.138,144.074,144.122,0,0
1747817400,144.122,144.191,144.122,144.175,0,0
1747817700,144.175,144.183,144.075,144.117,0,0
1747818000,144.117,144.119,144.047,144.058,0,0
1747818300,144.058,144.138,144.038,144.103,0,0
1747818600,144.103,144.13,144.087,144.11,0,0
1747818900,144.11,144.131,144.089,144.119,0,0
1747819200,144.119,144.162,144.119,144.149,0,0
1747819500,144.149,144.175,144.129,144.141,0,0
1747819800,144.141,144.15,144.089,144.118,0,0
1747820100,144.118,144.14,144.105,144.136,0,0
1747820400,144.136,144.145,144.012,144.016,0,0
1747820700,144.016,144.037,143.986,144.023,0,0
1747821000,144.023,144.057,143.989,144.012,0,0
1747821300,144.012,144.036,143.983,143.984,0,0
1747821600,143.984,144.019,143.983,143.997,0,0
1747821900,143.997,144.004,143.955,143.96,0,0
1747822200,143.96,143.979,143.923,143.938,0,0
1747822500,143.938,143.944,143.77,143.772,0,0
1747822800,143.772,143.793,143.591,143.667,0,0
1747823100,143.667,143.667,143.566,143.57,0,0
1747823400,143.57,143.669,143.495,143.553,0,0
1747823700,143.553,143.571,143.468,143.537,0,0
1747824000,143.537,143.547,143.511,143.545,0,0
1747824300,143.545,143.66,143.545,143.645,0,0
1747824600,143.645,143.717,143.645,143.715,0,0
1747824900,143.715,143.734,143.646,143.664,0,0
1747825200,143.664,143.731,143.625,143.637,0,0
1747825500,143.637,143.706,143.623,143.67,0,0
1747825800,143.67,143.71,143.67,143.69,0,0
1747826100,143.69,143.721,143.615,143.615,0,0
1747826400,143.615,143.631,143.563,143.576,0,0
